Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,13:14:35,241,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,-90,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:35,374,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,-0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,13:14:35,405,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:35,435,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:35,575,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436098,-0.545994,-135,-0.545994,0.436098",periodic query,,,,
2026-09-18,13:14:35,715,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00466667,0.000666667,-0.002,6050",periodic query,,,,
2026-09-18,13:14:35,740,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:35,761,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:35,910,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,-116.562,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:36,042,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00633333,0.00233333,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:36,074,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:36,095,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:36,241,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436159,-0.545963,68.196,-0.545963,0.436159",periodic query,,,,
2026-09-18,13:14:36,365,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.004,0.005,-0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,13:14:36,390,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:36,420,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:36,560,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,135,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:36,698,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00666667,0.003,-0.000333333,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:36,720,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:36,745,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:36,880,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436159,-0.545994,45,-0.545994,0.436159",periodic query,,,,
2026-09-18,13:14:37,020,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00933333,0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:37,040,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:37,072,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:37,211,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.546024,90,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:14:37,342,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.003,0.00366667,0.00266667,6050",periodic query,,,,
2026-09-18,13:14:37,374,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:37,395,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:37,530,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436159,-0.545963,68.196,-0.545963,0.436159",periodic query,,,,
2026-09-18,13:14:37,651,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.003,-0.000666667,-0.002,6050",periodic query,,,,
2026-09-18,13:14:37,674,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:37,711,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:37,858,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436037,-0.545933,-149.034,-0.545933,0.436037",periodic query,,,,
2026-09-18,13:14:37,991,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.005,-0.00233333,-0.00233333,6050",periodic query,,,,
2026-09-18,13:14:38,023,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:38,045,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:38,191,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.43619,-0.545994,45,-0.545994,0.43619",periodic query,,,,
2026-09-18,13:14:38,326,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00633333,-0.000333333,-0.00233333,6050",periodic query,,,,
2026-09-18,13:14:38,358,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:38,381,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:38,526,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436129,-0.546024,90,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:14:38,657,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00366667,-0.000333333,0.00366667,6050",periodic query,,,,
2026-09-18,13:14:38,689,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:38,728,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:38,877,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436068,-0.546024,-116.562,-0.546024,0.436068",periodic query,,,,
2026-09-18,13:14:39,009,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00633333,0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:39,041,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:39,073,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:39,209,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.546024,0,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:14:39,341,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.008,-0.000666667,0.00266667,6050",periodic query,,,,
2026-09-18,13:14:39,373,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:39,396,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:39,526,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.43619,-0.546024,-26.562,-0.546024,0.43619",periodic query,,,,
2026-09-18,13:14:39,659,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00633333,-0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,13:14:39,690,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:39,721,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:39,875,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436129,-0.545994,63.438,-0.545994,0.436129",periodic query,,,,
2026-09-18,13:14:40,011,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00766667,0.000666667,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:40,042,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:40,077,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:40,216,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436159,-0.545963,36.87,-0.545963,0.436159",periodic query,,,,
2026-09-18,13:14:40,326,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.003,0.001,0.004,6050",periodic query,,,,
2026-09-18,13:14:40,358,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:40,380,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:40,526,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436159,-0.546024,45,-0.546024,0.436159",periodic query,,,,
2026-09-18,13:14:40,660,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00666667,0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:40,692,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:40,713,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:40,860,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521458,0.436098,-0.545933,120.966,-0.545933,0.436098",periodic query,,,,
2026-09-18,13:14:40,978,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,0.00233333,0.002,6050",periodic query,,,,
2026-09-18,13:14:41,010,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:41,044,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:41,176,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.545933,-45,-0.545933,0.436068",periodic query,,,,
2026-09-18,13:14:41,310,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.005,0.001,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:41,342,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:41,364,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:41,509,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436068,-0.546024,-90,-0.546024,0.436068",periodic query,,,,
2026-09-18,13:14:41,628,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.003,-0.000666667,-0.002,6050",periodic query,,,,
2026-09-18,13:14:41,660,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:41,694,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:41,828,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,90,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:41,947,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,0.001,-0.001,6050",periodic query,,,,
2026-09-18,13:14:41,976,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:41,997,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:42,149,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545994,-135,-0.545994,0.436129",periodic query,,,,
2026-09-18,13:14:42,276,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.002,0.001,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:42,308,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:42,347,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:42,494,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521427,0.436068,-0.546024,180,-0.546024,0.436068",periodic query,,,,
2026-09-18,13:14:42,627,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00266667,0.008,0.000666667,-0.00233333,6050",periodic query,,,,
2026-09-18,13:14:42,659,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:42,682,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:42,826,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.545933,-141.342,-0.545933,0.436098",periodic query,,,,
2026-09-18,13:14:42,962,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.008,-0.000666667,-0.00233333,6050",periodic query,,,,
2026-09-18,13:14:42,994,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:43,014,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:43,160,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.546024,-90,-0.546024,0.436068",periodic query,,,,
2026-09-18,13:14:43,295,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00633333,0.00233333,-0.001,6050",periodic query,,,,
2026-09-18,13:14:43,326,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:43,349,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:43,493,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.43619,-0.545994,56.31,-0.545994,0.43619",periodic query,,,,
2026-09-18,13:14:43,628,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00766667,0.000666667,0.001,6050",periodic query,,,,
2026-09-18,13:14:43,660,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:43,683,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:43,812,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436098,-0.546024,63.438,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:43,945,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00933333,-0.000666667,-0.004,6050",periodic query,,,,
2026-09-18,13:14:43,977,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:44,000,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:44,144,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436098,-0.545994,153.438,-0.545994,0.436098",periodic query,,,,
2026-09-18,13:14:44,278,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.003,-0.002,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:44,310,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:44,331,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:44,477,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.546055,0,-0.546055,0.436068",periodic query,,,,
2026-09-18,13:14:44,596,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.003,0.00233333,-0.001,6050",periodic query,,,,
2026-09-18,13:14:44,628,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:44,663,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:44,795,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.545994,108.432,-0.545994,0.436098",periodic query,,,,
2026-09-18,13:14:44,930,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.003,-0.000666667,0.00366667,6050",periodic query,,,,
2026-09-18,13:14:44,964,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:44,998,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:45,128,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436159,-0.545994,45,0,0.436159",periodic query,,,,
2026-09-18,13:14:45,260,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.002,0.001,-0.00233333,6050",periodic query,,,,
2026-09-18,13:14:45,292,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:45,313,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:45,461,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436098,-0.546024,90,1.90736e-006,0.436098",periodic query,,,,
2026-09-18,13:14:45,595,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00633333,-0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,13:14:45,616,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:45,631,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:45,781,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.545933,123.69,1.90736e-006,0.436129",periodic query,,,,
2026-09-18,13:14:45,899,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00933333,0.001,0.002,6050",periodic query,,,,
2026-09-18,13:14:45,929,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:45,964,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:46,110,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545994,-33.69,1.90736e-006,0.436129",periodic query,,,,
2026-09-18,13:14:46,234,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.008,0.00233333,0.002,6050",periodic query,,,,
2026-09-18,13:14:46,260,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:46,282,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:46,429,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.546024,-26.562,1.90736e-006,0.436068",periodic query,,,,
2026-09-18,13:14:46,575,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00633333,0.000666667,-0.00566667,6050",periodic query,,,,
2026-09-18,13:14:46,594,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:46,625,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:46,763,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436159,-0.545994,18.432,0,0.436159",periodic query,,,,
2026-09-18,13:14:46,897,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00633333,0.00366667,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:46,927,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:46,947,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:47,079,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.546024,0,0,0.436129",periodic query,,,,
2026-09-18,13:14:47,211,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.005,-0.00233333,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:47,243,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:47,267,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:47,396,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436159,-0.545994,33.69,1.90736e-006,0.436159",periodic query,,,,
2026-09-18,13:14:47,529,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00466667,0.001,0.00266667,6050",periodic query,,,,
2026-09-18,13:14:47,561,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:47,582,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:47,696,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436129,-0.546024,-90,0,0.436129",periodic query,,,,
2026-09-18,13:14:47,830,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.005,0.000666667,0.00366667,6050",periodic query,,,,
2026-09-18,13:14:47,862,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:47,884,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:48,045,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.545994,0,1.90736e-006,0.436129",periodic query,,,,
2026-09-18,13:14:48,179,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00666667,0.00233333,-0.00233333,6050",periodic query,,,,
2026-09-18,13:14:48,211,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:48,234,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:48,380,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,-153.438,0,0.436098",periodic query,,,,
2026-09-18,13:14:48,513,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00766667,0.001,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:48,545,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:48,566,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:48,712,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436159,-0.545994,33.69,1.90736e-006,0.436159",periodic query,,,,
2026-09-18,13:14:48,846,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00666667,0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:48,878,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:48,912,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:49,045,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436037,-0.545963,-126.87,1.90736e-006,0.436037",periodic query,,,,
2026-09-18,13:14:49,179,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00666667,0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:49,211,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:49,234,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:49,363,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.545994,90,1.90736e-006,0.436129",periodic query,,,,
2026-09-18,13:14:49,482,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.005,-0.00233333,-0.002,6050",periodic query,,,,
2026-09-18,13:14:49,514,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:49,535,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:49,680,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436159,-0.545994,0,1.90736e-006,0.436159",periodic query,,,,
2026-09-18,13:14:49,813,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.00633333,0.001,0.002,6050",periodic query,,,,
2026-09-18,13:14:49,845,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:49,864,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:50,013,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.545994,-71.568,1.90736e-006,0.436068",periodic query,,,,
2026-09-18,13:14:50,147,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:50,179,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:50,200,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:50,346,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545994,104.034,1.90736e-006,0.436129",periodic query,,,,
2026-09-18,13:14:50,480,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,-0.000333333,-0.00233333,6050",periodic query,,,,
2026-09-18,13:14:50,512,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:50,534,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:50,663,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521458,0.436159,-0.545933,90,1.90736e-006,0.436159",periodic query,,,,
2026-09-18,13:14:50,796,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00766667,0.001,0.00266667,6050",periodic query,,,,
2026-09-18,13:14:50,827,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:50,851,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:51,008,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545994,75.966,1.90736e-006,0.436129",periodic query,,,,
2026-09-18,13:14:51,141,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00666667,0.00233333,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:51,162,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:51,182,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:51,315,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545994,71.568,0,0.436129",periodic query,,,,
2026-09-18,13:14:51,449,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00666667,0.001,-0.00666667,6050",periodic query,,,,
2026-09-18,13:14:51,479,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:51,502,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:51,646,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.545963,168.69,0,0.436098",periodic query,,,,
2026-09-18,13:14:51,787,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00633333,-0.00233333,-0.001,6050",periodic query,,,,
2026-09-18,13:14:51,813,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:51,836,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:51,964,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,-90,0,0.436098",periodic query,,,,
2026-09-18,13:14:52,097,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,-0.000333333,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:52,129,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:52,151,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:52,282,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436159,-0.545994,71.568,0,0.436159",periodic query,,,,
2026-09-18,13:14:52,414,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00766667,0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,13:14:52,446,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:52,469,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:52,599,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.546024,26.562,0,0.436129",periodic query,,,,
2026-09-18,13:14:52,748,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00466667,0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:52,782,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:52,816,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:52,948,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.546024,116.562,1.90736e-006,0.436129",periodic query,,,,
2026-09-18,13:14:53,081,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.002,0.00233333,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:53,113,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:53,151,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:53,296,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436159,-0.545994,26.562,1.90736e-006,26.5548",periodic query,,,,
2026-09-18,13:14:53,431,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00633333,-0.00333333,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:53,463,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
