Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,13:30:36,402,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:36,423,Comm,OSTECH,Running,xTA,21.027450561523438,C,,,,
2026-09-18,13:30:36,430,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:36,456,Comm,OSTECH,Running,xTCA,156.0,mA,,,,
2026-09-18,13:30:36,460,Comm,OSTECH,Running,xTVA,0.4951517581939697,V,,,,
2026-09-18,13:30:36,497,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.43619,-0.546024,45,1.90736e-006,44.9924",periodic query,,,,
2026-09-18,13:30:36,497,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:36,514,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:36,536,Comm,OSTECH,Running,xTA,20.98309326171875,C,,,,
2026-09-18,13:30:36,541,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:36,561,Comm,OSTECH,Running,xTCA,156.0,mA,,,,
2026-09-18,13:30:36,573,Comm,OSTECH,Running,xTVA,0.4951517581939697,V,,,,
2026-09-18,13:30:36,596,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:36,607,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:36,627,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00633333,0.00433333,0.000666667,6050",periodic query,,,,
2026-09-18,13:30:36,627,Comm,OSTECH,Running,xTA,20.98309326171875,C,,,,
2026-09-18,13:30:36,647,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:36,657,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:36,679,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:36,692,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:36,697,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:36,713,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:36,730,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:36,750,Comm,OSTECH,Running,xTA,20.98309326171875,C,,,,
2026-09-18,13:30:36,760,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:36,788,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:36,809,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:36,823,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:36,838,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:36,842,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,90,1.90736e-006,89.9927",periodic query,,,,
2026-09-18,13:30:36,860,Comm,OSTECH,Running,xTA,20.98309326171875,C,,,,
2026-09-18,13:30:36,885,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:36,902,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:36,924,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:36,949,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:36,969,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:36,973,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00633333,-0.000333333,-0.001,6050",periodic query,,,,
2026-09-18,13:30:36,981,Comm,OSTECH,Running,xTA,20.98309326171875,C,,,,
2026-09-18,13:30:36,991,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:36,999,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:37,007,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:37,007,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:37,041,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:37,068,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:37,078,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:37,098,Comm,OSTECH,Running,xTA,20.982643127441406,C,,,,
2026-09-18,13:30:37,119,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:37,136,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:37,152,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.546024,0,1.90736e-006,0",periodic query,,,,
2026-09-18,13:30:37,166,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:37,180,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:37,197,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:37,208,Comm,OSTECH,Running,xTA,20.982643127441406,C,,,,
2026-09-18,13:30:37,235,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:37,252,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:37,268,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:37,283,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:37,298,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00466667,0.000666667,-0.00366667,6050",periodic query,,,,
2026-09-18,13:30:37,302,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:37,318,Comm,OSTECH,Running,xTA,20.982643127441406,C,,,,
2026-09-18,13:30:37,324,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:37,328,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:37,348,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:37,358,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:37,368,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:37,378,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:37,399,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:37,424,Comm,OSTECH,Running,xTA,20.982643127441406,C,,,,
2026-09-18,13:30:37,450,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:37,468,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:37,478,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:37,498,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:37,516,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436007,-0.546024,-90,1.90736e-006,-90.0005",periodic query,,,,
2026-09-18,13:30:37,518,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:37,536,Comm,OSTECH,Running,xTA,20.982643127441406,C,,,,
2026-09-18,13:30:37,552,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:37,568,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:37,588,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:37,608,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:37,631,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:37,651,Comm,OSTECH,Running,xTA,20.982643127441406,C,,,,
2026-09-18,13:30:37,656,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00666667,-0.000333333,0.000666667,6050",periodic query,,,,
2026-09-18,13:30:37,668,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:37,678,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:37,688,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:37,698,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:37,708,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:37,718,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:37,736,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:37,751,Comm,OSTECH,Running,xTA,20.982643127441406,C,,,,
2026-09-18,13:30:37,770,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:37,798,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:37,818,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:37,834,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:37,850,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436251,-0.546024,63.438,0,63.4299",periodic query,,,,
2026-09-18,13:30:37,854,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:37,868,Comm,OSTECH,Running,xTA,20.981414794921875,C,,,,
2026-09-18,13:30:37,884,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:37,898,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:37,918,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:37,928,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:37,950,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:37,968,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00366667,0.001,0.00366667,6050",periodic query,,,,
2026-09-18,13:30:37,975,Comm,OSTECH,Running,xTA,20.981414794921875,C,,,,
2026-09-18,13:30:37,988,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:38,000,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:38,008,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:38,019,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:38,028,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:38,048,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:38,068,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:38,078,Comm,OSTECH,Running,xTA,20.981414794921875,C,,,,
2026-09-18,13:30:38,102,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:38,118,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:38,138,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:38,148,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521458,0.436068,-0.546024,135,0,134.993",periodic query,,,,
2026-09-18,13:30:38,158,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:38,182,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:38,203,Comm,OSTECH,Running,xTA,20.97893524169922,C,,,,
2026-09-18,13:30:38,218,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:38,228,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:38,254,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:38,258,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.008,0.001,0.002,6050",periodic query,,,,
2026-09-18,13:30:38,258,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:38,284,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:38,290,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:38,298,Comm,OSTECH,Running,xTA,20.97893524169922,C,,,,
2026-09-18,13:30:38,308,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:38,318,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:38,341,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:38,368,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:38,378,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:38,398,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:38,418,Comm,OSTECH,Running,xTA,20.97893524169922,C,,,,
2026-09-18,13:30:38,428,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:38,453,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436068,-0.545902,159.444,0,159.438",periodic query,,,,
2026-09-18,13:30:38,453,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:38,468,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:38,482,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:38,498,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:38,524,Comm,OSTECH,Running,xTA,20.97893524169922,C,,,,
2026-09-18,13:30:38,548,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:38,570,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:38,582,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00933333,0.001,0.000666667,6050",periodic query,,,,
2026-09-18,13:30:38,588,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:38,600,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:38,613,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:38,629,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:38,631,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:38,643,Comm,OSTECH,Running,xTA,20.97893524169922,C,,,,
2026-09-18,13:30:38,678,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:38,780,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:38,795,Comm,OSTECH,Running,xTVA,0.3872462213039398,V,,,,
2026-09-18,13:30:38,796,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:38,798,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545933,-51.342,1.90736e-006,-51.344",periodic query,,,,
2026-09-18,13:30:38,805,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:38,830,Comm,OSTECH,Running,xTA,21.00701904296875,C,,,,
2026-09-18,13:30:38,856,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:38,875,Comm,OSTECH,Running,xTCA,201.0,mA,,,,
2026-09-18,13:30:38,900,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:38,918,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:38,923,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00466667,-0.000666667,0.00266667,6050",periodic query,,,,
2026-09-18,13:30:38,938,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:38,942,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:38,948,Comm,OSTECH,Running,xTA,21.00701904296875,C,,,,
2026-09-18,13:30:38,961,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:38,970,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:38,988,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:38,998,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:39,018,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:39,038,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:39,048,Comm,OSTECH,Running,xTA,21.00701904296875,C,,,,
2026-09-18,13:30:39,078,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:39,100,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.545994,45,0,44.9924",periodic query,,,,
2026-09-18,13:30:39,100,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:39,118,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:39,128,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:39,148,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:39,168,Comm,OSTECH,Running,xTA,21.00701904296875,C,,,,
2026-09-18,13:30:39,181,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:39,207,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:39,218,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:39,228,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00466667,-0.000666667,-0.002,6050",periodic query,,,,
2026-09-18,13:30:39,239,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:39,258,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:39,266,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:39,278,Comm,OSTECH,Running,xTA,21.01464080810547,C,,,,
2026-09-18,13:30:39,278,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:39,298,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:39,318,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:39,338,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:39,348,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:39,368,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:39,378,Comm,OSTECH,Running,xTA,21.01464080810547,C,,,,
2026-09-18,13:30:39,398,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:39,418,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:39,418,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436129,-0.546024,153.438,0,153.431",periodic query,,,,
2026-09-18,13:30:39,445,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:39,468,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:39,488,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:39,498,Comm,OSTECH,Running,xTA,21.01464080810547,C,,,,
2026-09-18,13:30:39,518,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:39,538,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:39,545,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,0.00233333,0.00266667,6050",periodic query,,,,
2026-09-18,13:30:39,551,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:39,572,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:39,576,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:39,589,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:39,605,Comm,OSTECH,Running,xTA,21.01464080810547,C,,,,
2026-09-18,13:30:39,610,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:39,625,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:39,652,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:39,669,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:39,678,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:39,698,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:39,722,Comm,OSTECH,Running,xTA,21.01464080810547,C,,,,
2026-09-18,13:30:39,738,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:39,742,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436159,-0.546024,153.438,0,153.431",periodic query,,,,
2026-09-18,13:30:39,758,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:39,785,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:39,813,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:39,828,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:39,843,Comm,OSTECH,Running,xTA,20.98432159423828,C,,,,
2026-09-18,13:30:39,858,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:39,872,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,0.00233333,0.00266667,6050",periodic query,,,,
2026-09-18,13:30:39,875,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:39,900,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:39,902,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:39,925,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:39,928,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:39,940,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:39,949,Comm,OSTECH,Running,xTA,20.98432159423828,C,,,,
2026-09-18,13:30:39,968,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:40,000,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:40,020,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:40,028,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:40,052,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:40,067,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436159,-0.546024,90,0,89.9927",periodic query,,,,
2026-09-18,13:30:40,069,Comm,OSTECH,Running,xTA,20.98432159423828,C,,,,
2026-09-18,13:30:40,085,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:40,101,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:40,118,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:40,136,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:40,150,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:40,172,Comm,OSTECH,Running,xTA,20.98432159423828,C,,,,
2026-09-18,13:30:40,184,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.003,0.00633333,0.001,-0.002,6050",periodic query,,,,
2026-09-18,13:30:40,186,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:40,202,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:40,205,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:40,221,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:40,224,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:40,238,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:40,253,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:40,270,Comm,OSTECH,Running,xTA,20.98432159423828,C,,,,
2026-09-18,13:30:40,285,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:40,311,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:40,328,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:40,356,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.545994,161.568,0,161.563",periodic query,,,,
2026-09-18,13:30:40,358,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:40,373,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:40,387,Comm,OSTECH,Running,xTA,21.014419555664062,C,,,,
2026-09-18,13:30:40,402,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:40,422,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:40,438,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:40,455,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:40,478,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:40,479,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.005,0.001,0.000666667,6050",periodic query,,,,
2026-09-18,13:30:40,502,Comm,OSTECH,Running,xTA,21.014419555664062,C,,,,
2026-09-18,13:30:40,506,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:40,518,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:40,539,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:30:40,540,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:40,556,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:40,570,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:40,586,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:40,606,Comm,OSTECH,Running,xTA,21.014419555664062,C,,,,
2026-09-18,13:30:40,622,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:40,639,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:40,656,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:40,668,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545994,-14.034,0,-14.0391",periodic query,,,,
2026-09-18,13:30:40,670,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:40,685,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:40,703,Comm,OSTECH,Running,xTA,21.014419555664062,C,,,,
2026-09-18,13:30:40,724,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:30:40,741,Comm,OSTECH,Running,xTCA,143.0,mA,,,,
2026-09-18,13:30:40,758,Comm,OSTECH,Running,xTVA,0.3806561827659607,V,,,,
2026-09-18,13:30:40,772,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:30:40,788,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:30:40,802,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00266667,0.00766667,-0.00233333,-0.00366667,6050",periodic query,,,,
2026-09-18,13:30:40,816,Comm,OSTECH,Running,xTA,21.014419555664062,C,,,,
2026-09-18,13:30:40,819,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:30:40,836,Comm,OSTECH,Running,LVA,0.0,V,,,,
