Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:44:01,635,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:01,653,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:01,669,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:01,686,Comm,OSTECH,Running,xTA,20.99274444580078,C,,,,
2026-09-18,11:44:01,717,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:01,718,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:01,749,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:01,752,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00666667,-0.000333333,-0.001,1000",periodic query,,,,
2026-09-18,11:44:01,753,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:01,769,Comm,SR830,Running,PHAS,131.63,periodic query,,,,
2026-09-18,11:44:01,769,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:01,793,Comm,OSTECH,Running,xTA,20.99274444580078,C,,,,
2026-09-18,11:44:01,803,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:01,803,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:01,820,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:01,836,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:01,854,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:01,869,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:01,908,Comm,OSTECH,Running,xTA,20.995330810546875,C,,,,
2026-09-18,11:44:01,921,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:01,936,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:01,952,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:01,973,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:01,973,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","5.46099e-008,1.82482e-008,5.28873e-008,26.46,5.28873e-008,1.82482e-008",periodic query,,,,
2026-09-18,11:44:01,986,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:02,003,Comm,OSTECH,Running,xTA,20.995330810546875,C,,,,
2026-09-18,11:44:02,019,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:02,036,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:02,052,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:02,086,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:02,086,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00466667,0.001,-0.001,1000",periodic query,,,,
2026-09-18,11:44:02,105,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:02,119,Comm,SR830,Running,PHAS,131.63,periodic query,,,,
2026-09-18,11:44:02,119,Comm,OSTECH,Running,xTA,20.995330810546875,C,,,,
2026-09-18,11:44:02,135,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:02,153,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:02,153,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:02,170,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:02,185,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:02,203,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:02,219,Comm,OSTECH,Running,xTA,20.995330810546875,C,,,,
2026-09-18,11:44:02,237,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:02,269,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:02,284,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:02,288,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:02,303,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:02,319,Comm,OSTECH,Running,xTA,20.995330810546875,C,,,,
2026-09-18,11:44:02,319,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","2.06711e-008,-2.58607e-008,1.53942e-008,-33,1.53942e-008,-2.58607e-008",periodic query,,,,
2026-09-18,11:44:02,335,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:02,352,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:02,383,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:02,397,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:02,415,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:02,429,Comm,OSTECH,Running,xTA,20.995330810546875,C,,,,
2026-09-18,11:44:02,451,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:02,457,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00633333,-0.000333333,0.000666667,1000",periodic query,,,,
2026-09-18,11:44:02,469,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:02,469,Comm,SR830,Running,PHAS,131.63,periodic query,,,,
2026-09-18,11:44:02,486,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:02,503,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:02,503,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:02,520,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:02,537,Comm,OSTECH,Running,xTA,20.995330810546875,C,,,,
2026-09-18,11:44:02,553,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:02,571,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:02,586,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:02,608,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:02,638,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:02,652,Comm,OSTECH,Running,xTA,20.99700927734375,C,,,,
2026-09-18,11:44:02,669,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:02,669,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","2.81217e-008,1.00227e-008,2.48275e-008,34.272,2.48275e-008,1.00227e-008",periodic query,,,,
2026-09-18,11:44:02,686,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:02,704,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:02,720,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:02,737,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:02,752,Comm,OSTECH,Running,xTA,20.99700927734375,C,,,,
2026-09-18,11:44:02,770,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:02,786,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:02,806,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,0.000666667,-0.000666667,1000",periodic query,,,,
2026-09-18,11:44:02,819,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:02,836,Comm,SR830,Running,PHAS,131.63,periodic query,,,,
2026-09-18,11:44:02,836,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:02,853,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:02,870,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:02,870,Comm,OSTECH,Running,xTA,20.99700927734375,C,,,,
2026-09-18,11:44:02,897,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:02,903,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:02,920,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:02,936,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:02,953,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:02,969,Comm,OSTECH,Running,xTA,20.99700927734375,C,,,,
2026-09-18,11:44:03,003,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:03,020,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:03,036,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-4.6148e-009,1.99035e-008,1.85938e-008,94.128,1.85938e-008,1.99035e-008",periodic query,,,,
2026-09-18,11:44:03,036,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:03,053,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:03,070,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:03,086,Comm,OSTECH,Running,xTA,20.997238159179688,C,,,,
2026-09-18,11:44:03,104,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:03,135,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:03,139,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:03,153,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:03,153,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.005,0.000666667,-0.000666667,1000",periodic query,,,,
2026-09-18,11:44:03,188,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:03,188,Comm,SR830,Running,PHAS,131.63,periodic query,,,,
2026-09-18,11:44:03,203,Comm,OSTECH,Running,xTA,20.997238159179688,C,,,,
2026-09-18,11:44:03,219,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:03,219,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:03,236,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:03,253,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:03,269,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:03,287,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:03,303,Comm,OSTECH,Running,xTA,20.997238159179688,C,,,,
2026-09-18,11:44:03,319,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:03,336,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:03,369,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:03,388,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","4.6168e-008,1.0532e-009,3.78388e-008,13.74,3.78388e-008,1.0532e-009",periodic query,,,,
2026-09-18,11:44:03,388,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:03,403,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:03,419,Comm,OSTECH,Running,xTA,20.997238159179688,C,,,,
2026-09-18,11:44:03,437,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:03,453,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:03,470,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:03,487,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:03,503,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:03,520,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00466667,0.000666667,0.002,1000",periodic query,,,,
2026-09-18,11:44:03,520,Comm,OSTECH,Running,xTA,20.997238159179688,C,,,,
2026-09-18,11:44:03,553,Comm,SR830,Running,PHAS,131.63,periodic query,,,,
2026-09-18,11:44:03,553,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:03,569,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:03,586,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:03,597,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:03,607,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:03,632,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:03,647,Comm,OSTECH,Running,xTA,20.997238159179688,C,,,,
2026-09-18,11:44:03,654,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:03,669,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:03,687,Comm,OSTECH,Running,xTVA,0.28100621700286865,V,,,,
2026-09-18,11:44:03,703,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:03,737,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:03,759,Comm,OSTECH,Running,xTA,20.997238159179688,C,,,,
2026-09-18,11:44:03,769,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","9.14955e-010,-3.60435e-008,1.32914e-008,-82.344,1.32914e-008,-3.60435e-008",periodic query,,,,
2026-09-18,11:44:03,769,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:03,793,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:03,803,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:03,821,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:03,837,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:03,854,Comm,OSTECH,Running,xTA,20.997238159179688,C,,,,
2026-09-18,11:44:03,870,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:03,897,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00666667,-0.002,-0.00233333,1000",periodic query,,,,
2026-09-18,11:44:03,897,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:03,919,Comm,SR830,Running,PHAS,131.63,periodic query,,,,
2026-09-18,11:44:03,919,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:03,937,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:03,954,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:03,957,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:03,969,Comm,OSTECH,Running,xTA,20.997238159179688,C,,,,
2026-09-18,11:44:03,987,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:04,003,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:04,022,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:04,036,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:04,053,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:04,069,Comm,OSTECH,Running,xTA,20.997238159179688,C,,,,
2026-09-18,11:44:04,103,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:04,125,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:04,125,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","2.16352e-008,-5.34058e-009,1.24929e-008,12.876,1.24929e-008,-5.34058e-009",periodic query,,,,
2026-09-18,11:44:04,136,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:04,154,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:04,170,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:04,187,Comm,OSTECH,Running,xTA,20.997352600097656,C,,,,
2026-09-18,11:44:04,204,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:04,233,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:04,248,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:04,258,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00633333,-0.000666667,-0.001,1000",periodic query,,,,
2026-09-18,11:44:04,265,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:04,287,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:04,290,Comm,SR830,Running,PHAS,131.63,periodic query,,,,
2026-09-18,11:44:04,309,Comm,OSTECH,Running,xTA,20.997352600097656,C,,,,
2026-09-18,11:44:04,320,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:04,320,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:04,337,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:04,354,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:04,370,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:04,399,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:04,405,Comm,OSTECH,Running,xTA,20.997352600097656,C,,,,
2026-09-18,11:44:04,421,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:04,441,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:04,470,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:04,487,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","3.55851e-008,5.4188e-009,2.91076e-008,23.088,2.91076e-008,5.4188e-009",periodic query,,,,
2026-09-18,11:44:04,487,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:04,504,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:04,521,Comm,OSTECH,Running,xTA,20.997352600097656,C,,,,
2026-09-18,11:44:04,540,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:04,553,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:04,573,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:04,586,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:04,604,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:04,620,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00666667,0.00233333,0.000666667,1000",periodic query,,,,
2026-09-18,11:44:04,620,Comm,OSTECH,Running,xTA,20.997352600097656,C,,,,
2026-09-18,11:44:04,654,Comm,SR830,Running,PHAS,131.63,periodic query,,,,
2026-09-18,11:44:04,654,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:04,670,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:04,687,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:04,687,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:04,704,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:04,720,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:04,736,Comm,OSTECH,Running,xTA,20.99713134765625,C,,,,
2026-09-18,11:44:04,753,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:04,770,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:04,787,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:04,807,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:04,836,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:04,853,Comm,OSTECH,Running,xTA,20.99713134765625,C,,,,
2026-09-18,11:44:04,853,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","6.86671e-009,1.65493e-008,1.67166e-008,71.112,1.67166e-008,1.65493e-008",periodic query,,,,
2026-09-18,11:44:04,870,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:04,899,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:04,903,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:04,920,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:04,937,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:04,953,Comm,OSTECH,Running,xTA,20.99713134765625,C,,,,
2026-09-18,11:44:04,970,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:04,986,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.005,0.000666667,-0.000666667,1000",periodic query,,,,
2026-09-18,11:44:04,986,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:05,020,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:05,020,Comm,SR830,Running,PHAS,131.63,periodic query,,,,
2026-09-18,11:44:05,038,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:05,055,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:05,055,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:05,070,Comm,OSTECH,Running,xTA,20.99713134765625,C,,,,
2026-09-18,11:44:05,086,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:05,105,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:05,120,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:05,137,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:05,153,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:05,170,Comm,OSTECH,Running,xTA,20.99713134765625,C,,,,
2026-09-18,11:44:05,203,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:05,221,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","2.82126e-008,1.15379e-008,2.57679e-008,36.108,2.57679e-008,1.15379e-008",periodic query,,,,
2026-09-18,11:44:05,221,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:05,237,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:05,254,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:05,270,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:05,287,Comm,OSTECH,Running,xTA,20.997352600097656,C,,,,
2026-09-18,11:44:05,303,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:05,320,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:05,336,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:05,353,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00266667,0.00933333,0.00233333,0.000666667,1000",periodic query,,,,
2026-09-18,11:44:05,353,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:05,372,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:05,387,Comm,SR830,Running,PHAS,131.63,periodic query,,,,
2026-09-18,11:44:05,387,Comm,OSTECH,Running,xTA,20.997352600097656,C,,,,
2026-09-18,11:44:05,414,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:05,421,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:05,421,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:05,438,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:05,453,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:05,470,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:05,487,Comm,OSTECH,Running,xTA,20.997352600097656,C,,,,
2026-09-18,11:44:05,504,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:05,520,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:05,537,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:05,570,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:05,588,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:05,588,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","4.40489e-008,-3.009e-008,3.81481e-008,-22.56,3.81481e-008,-3.009e-008",periodic query,,,,
2026-09-18,11:44:05,605,Comm,OSTECH,Running,xTA,20.997352600097656,C,,,,
2026-09-18,11:44:05,620,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:05,637,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:05,653,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:05,671,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:05,687,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:05,704,Comm,OSTECH,Running,xTA,20.997352600097656,C,,,,
2026-09-18,11:44:05,721,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:05,721,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00633333,-0.000666667,-0.000666667,1000",periodic query,,,,
2026-09-18,11:44:05,755,Comm,SR830,Running,PHAS,131.63,periodic query,,,,
2026-09-18,11:44:05,755,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:05,775,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:05,787,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:44:05,787,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:05,808,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:05,820,Comm,OSTECH,Running,xTA,20.99779510498047,C,,,,
2026-09-18,11:44:05,837,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:05,867,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,11:44:05,883,Comm,OSTECH,Running,xTVA,0.27665841579437256,V,,,,
2026-09-18,11:44:05,895,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:44:05,903,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:44:05,937,Comm,OSTECH,Running,xTA,20.99779510498047,C,,,,
2026-09-18,11:44:05,953,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:44:05,953,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","2.1748e-008,1.23219e-008,2.12877e-008,43.632,2.12877e-008,1.23219e-008",periodic query,,,,
2026-09-18,11:44:05,970,Comm,OSTECH,Running,xTCA,117.0,mA,,,,
2026-09-18,11:44:06,000,Comm,OSTECH,Running,xTVA,0.2779603898525238,V,,,,
2026-09-18,11:44:06,003,Comm,OSTECH,Running,LCA,0.0,mA,,,,
