Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,10:56:46,805,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:46,824,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:56:46,832,Comm,OSTECH,Running,xTVA,0.3048132658004761,V,,,,
2026-09-18,10:56:46,856,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:46,863,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:46,890,Comm,OSTECH,Running,xTA,21.003868103027344,C,,,,
2026-09-18,10:56:46,904,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:46,924,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:56:46,940,Comm,OSTECH,Running,xTVA,0.3048132658004761,V,,,,
2026-09-18,10:56:46,961,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:46,976,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:46,984,Comm,OSTECH,Running,xTA,21.003868103027344,C,,,,
2026-09-18,10:56:47,007,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:47,015,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:56:47,042,Comm,OSTECH,Running,xTVA,0.3048132658004761,V,,,,
2026-09-18,10:56:47,055,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:47,069,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:47,092,Comm,OSTECH,Running,xTA,21.003868103027344,C,,,,
2026-09-18,10:56:47,099,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:47,120,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:56:47,153,Comm,OSTECH,Running,xTVA,0.3048132658004761,V,,,,
2026-09-18,10:56:47,169,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:47,191,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:47,209,Comm,OSTECH,Running,xTA,20.996681213378906,C,,,,
2026-09-18,10:56:47,225,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:47,246,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:56:47,273,Comm,OSTECH,Running,xTVA,0.3048132658004761,V,,,,
2026-09-18,10:56:47,291,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:47,298,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:47,328,Comm,OSTECH,Running,xTA,20.996681213378906,C,,,,
2026-09-18,10:56:47,351,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:47,372,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:56:47,396,Comm,OSTECH,Running,xTVA,0.3048132658004761,V,,,,
2026-09-18,10:56:47,418,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:47,429,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:47,448,Comm,OSTECH,Running,xTA,20.996681213378906,C,,,,
2026-09-18,10:56:47,468,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:47,479,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:56:47,515,Comm,OSTECH,Running,xTVA,0.3048132658004761,V,,,,
2026-09-18,10:56:47,531,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:47,549,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:47,568,Comm,OSTECH,Running,xTA,20.996681213378906,C,,,,
2026-09-18,10:56:47,579,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:47,599,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:56:47,612,Comm,OSTECH,Running,xTVA,0.3048132658004761,V,,,,
2026-09-18,10:56:47,632,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:47,646,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:47,665,Comm,OSTECH,Running,xTA,20.996681213378906,C,,,,
2026-09-18,10:56:47,701,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:47,716,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:56:47,729,Comm,OSTECH,Running,xTVA,0.3048132658004761,V,,,,
2026-09-18,10:56:47,750,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:47,775,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:47,779,Comm,OSTECH,Running,xTA,20.994659423828125,C,,,,
2026-09-18,10:56:47,799,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:47,813,Comm,OSTECH,Running,xTCA,120.0,mA,,,,
2026-09-18,10:56:47,833,Comm,OSTECH,Running,xTVA,0.3048132658004761,V,,,,
2026-09-18,10:56:47,845,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:47,883,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:47,907,Comm,OSTECH,Running,xTA,20.994659423828125,C,,,,
2026-09-18,10:56:47,913,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:47,929,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:47,946,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:47,966,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:47,985,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:47,996,Comm,OSTECH,Running,xTA,20.994659423828125,C,,,,
2026-09-18,10:56:48,014,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:48,029,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:48,065,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:48,087,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:48,103,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:48,118,Comm,OSTECH,Running,xTA,20.994659423828125,C,,,,
2026-09-18,10:56:48,134,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:48,160,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:48,191,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:48,205,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:48,222,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:48,251,Comm,OSTECH,Running,xTA,21.005996704101562,C,,,,
2026-09-18,10:56:48,268,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:48,285,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:48,309,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:48,322,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:48,339,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:48,354,Comm,OSTECH,Running,xTA,21.005996704101562,C,,,,
2026-09-18,10:56:48,368,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:48,386,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:48,401,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:48,415,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:48,440,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:48,455,Comm,OSTECH,Running,xTA,21.005996704101562,C,,,,
2026-09-18,10:56:48,470,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:48,487,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:48,507,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:48,521,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:48,537,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:48,552,Comm,OSTECH,Running,xTA,21.005996704101562,C,,,,
2026-09-18,10:56:48,567,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:48,584,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:48,618,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:48,633,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:48,661,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:48,680,Comm,OSTECH,Running,xTA,21.005996704101562,C,,,,
2026-09-18,10:56:48,699,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:48,764,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:48,766,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:48,766,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:48,766,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:48,766,Comm,OSTECH,Running,xTA,21.005996704101562,C,,,,
2026-09-18,10:56:48,804,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:48,827,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:48,846,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:48,867,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:48,873,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:48,888,Comm,OSTECH,Running,xTA,21.00353240966797,C,,,,
2026-09-18,10:56:48,907,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:48,925,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:48,943,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:48,958,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:48,987,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:49,005,Comm,OSTECH,Running,xTA,21.00353240966797,C,,,,
2026-09-18,10:56:49,025,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:49,043,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:49,063,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:49,085,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:49,103,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:49,113,Comm,OSTECH,Running,xTA,21.00353240966797,C,,,,
2026-09-18,10:56:49,138,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:49,162,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:49,185,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:49,197,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:49,214,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:49,230,Comm,OSTECH,Running,xTA,21.00353240966797,C,,,,
2026-09-18,10:56:49,248,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:49,274,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:49,296,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:49,313,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:49,352,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:49,377,Comm,OSTECH,Running,xTA,21.00262451171875,C,,,,
2026-09-18,10:56:49,391,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:49,400,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:49,418,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:49,434,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:49,453,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:49,474,Comm,OSTECH,Running,xTA,21.00262451171875,C,,,,
2026-09-18,10:56:49,486,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:49,497,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:49,529,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:49,557,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:49,563,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:49,591,Comm,OSTECH,Running,xTA,21.00262451171875,C,,,,
2026-09-18,10:56:49,612,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:49,630,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:49,652,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:49,663,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:49,680,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:49,713,Comm,OSTECH,Running,xTA,21.00262451171875,C,,,,
2026-09-18,10:56:49,735,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:49,754,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:49,775,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:49,787,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:49,809,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:49,824,Comm,OSTECH,Running,xTA,21.00262451171875,C,,,,
2026-09-18,10:56:49,837,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:49,847,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:49,870,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:49,902,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:49,923,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:49,937,Comm,OSTECH,Running,xTA,21.00555419921875,C,,,,
2026-09-18,10:56:49,950,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:49,975,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,10:56:49,987,Comm,OSTECH,Running,xTVA,0.3006361722946167,V,,,,
2026-09-18,10:56:50,007,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:50,021,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:50,042,Comm,OSTECH,Running,xTA,21.00555419921875,C,,,,
2026-09-18,10:56:50,056,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:50,079,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:50,102,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:50,113,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:50,131,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:50,147,Comm,OSTECH,Running,xTA,21.00555419921875,C,,,,
2026-09-18,10:56:50,165,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:50,186,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:50,196,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:50,216,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:50,238,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:50,263,Comm,OSTECH,Running,xTA,21.00555419921875,C,,,,
2026-09-18,10:56:50,285,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:50,296,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:50,317,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:50,339,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:50,353,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:50,373,Comm,OSTECH,Running,xTA,21.00555419921875,C,,,,
2026-09-18,10:56:50,386,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:50,396,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:50,419,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:50,452,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:50,470,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:50,480,Comm,OSTECH,Running,xTA,20.99779510498047,C,,,,
2026-09-18,10:56:50,499,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:50,519,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:50,530,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:50,550,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:50,569,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:50,580,Comm,OSTECH,Running,xTA,20.99779510498047,C,,,,
2026-09-18,10:56:50,599,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:50,630,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:50,645,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:50,658,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:50,663,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:50,684,Comm,OSTECH,Running,xTA,20.99779510498047,C,,,,
2026-09-18,10:56:50,697,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:50,715,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:50,730,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:50,750,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:50,769,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:50,780,Comm,OSTECH,Running,xTA,20.99779510498047,C,,,,
2026-09-18,10:56:50,812,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:50,833,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:50,848,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:50,864,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:50,887,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:50,906,Comm,OSTECH,Running,xTA,20.99779510498047,C,,,,
2026-09-18,10:56:50,922,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:50,947,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:50,963,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:50,979,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:50,997,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:51,019,Comm,OSTECH,Running,xTA,20.99779510498047,C,,,,
2026-09-18,10:56:51,030,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:51,050,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:51,078,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:51,095,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:51,103,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:51,114,Comm,OSTECH,Running,xTA,20.99779510498047,C,,,,
2026-09-18,10:56:51,141,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:51,159,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:51,188,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:51,204,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:51,220,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:51,237,Comm,OSTECH,Running,xTA,21.00330352783203,C,,,,
2026-09-18,10:56:51,251,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:51,270,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:51,287,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:51,300,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:51,318,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:51,333,Comm,OSTECH,Running,xTA,21.00330352783203,C,,,,
2026-09-18,10:56:51,349,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:51,374,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:51,390,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:51,412,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:51,429,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:51,445,Comm,OSTECH,Running,xTA,21.00330352783203,C,,,,
2026-09-18,10:56:51,468,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:51,487,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:51,513,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:51,556,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:51,567,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:51,586,Comm,OSTECH,Running,xTA,21.00330352783203,C,,,,
2026-09-18,10:56:51,599,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:51,627,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:51,643,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:51,660,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:51,684,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:51,700,Comm,OSTECH,Running,xTA,21.00330352783203,C,,,,
2026-09-18,10:56:51,731,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:51,753,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:51,770,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:51,781,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:51,799,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:51,814,Comm,OSTECH,Running,xTA,21.00330352783203,C,,,,
2026-09-18,10:56:51,843,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:51,864,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:51,890,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:51,914,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:51,941,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:51,956,Comm,OSTECH,Running,xTA,21.00330352783203,C,,,,
2026-09-18,10:56:51,972,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:51,995,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:52,014,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:52,038,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:52,058,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:52,068,Comm,OSTECH,Running,xTA,21.00330352783203,C,,,,
2026-09-18,10:56:52,102,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:52,129,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:52,131,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:52,154,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:52,172,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:52,181,Comm,OSTECH,Running,xTA,21.00104522705078,C,,,,
2026-09-18,10:56:52,202,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:52,230,Comm,OSTECH,Running,xTCA,129.0,mA,,,,
2026-09-18,10:56:52,246,Comm,OSTECH,Running,xTVA,0.30728578567504883,V,,,,
2026-09-18,10:56:52,255,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:52,286,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:52,306,Comm,OSTECH,Running,xTA,21.00104522705078,C,,,,
2026-09-18,10:56:52,323,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:52,345,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:56:52,363,Comm,OSTECH,Running,xTVA,0.29918065667152405,V,,,,
2026-09-18,10:56:52,379,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:52,395,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:52,398,Comm,OSTECH,Running,xTA,21.00104522705078,C,,,,
2026-09-18,10:56:52,420,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:52,431,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:56:52,465,Comm,OSTECH,Running,xTVA,0.29918065667152405,V,,,,
2026-09-18,10:56:52,487,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:52,505,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:52,514,Comm,OSTECH,Running,xTA,21.00104522705078,C,,,,
2026-09-18,10:56:52,536,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:52,548,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,10:56:52,575,Comm,OSTECH,Running,xTVA,0.29918065667152405,V,,,,
2026-09-18,10:56:52,584,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,10:56:52,602,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,10:56:52,614,Comm,OSTECH,Running,xTA,21.00104522705078,C,,,,
2026-09-18,10:56:52,648,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,10:56:52,670,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
