Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,13:27:13,690,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.008,0.000666667,-0.002,6050",periodic query,,,,
2026-09-18,13:27:13,693,Comm,OSTECH,Running,xTA,21.033493041992188,C,,,,
2026-09-18,13:27:13,708,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:13,712,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:13,716,Comm,OSTECH,Running,xTCA,215.0,mA,,,,
2026-09-18,13:27:13,729,Comm,OSTECH,Running,xTVA,0.48751401901245117,V,,,,
2026-09-18,13:27:13,746,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:13,767,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:13,781,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:13,800,Comm,OSTECH,Running,xTA,21.033493041992188,C,,,,
2026-09-18,13:27:13,821,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:13,831,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:13,860,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:13,874,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:13,891,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:13,907,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521458,0.436098,-0.545933,116.562,1.90736e-006,116.555",periodic query,,,,
2026-09-18,13:27:13,907,Comm,OSTECH,Running,xTA,21.033493041992188,C,,,,
2026-09-18,13:27:13,924,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:13,948,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:13,974,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:13,991,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:14,008,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:14,024,Comm,OSTECH,Running,xTA,21.033493041992188,C,,,,
2026-09-18,13:27:14,040,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:14,046,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00966667,-0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:27:14,059,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:14,062,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:14,066,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:14,082,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:14,091,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:14,108,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:14,137,Comm,OSTECH,Running,xTA,21.006797790527344,C,,,,
2026-09-18,13:27:14,158,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:14,176,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:14,191,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:14,208,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:14,221,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.546024,-45,0,-45.0002",periodic query,,,,
2026-09-18,13:27:14,224,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:14,241,Comm,OSTECH,Running,xTA,21.006797790527344,C,,,,
2026-09-18,13:27:14,257,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:14,274,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:14,293,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:14,315,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:14,342,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:14,354,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00766667,-0.000333333,0.002,6050",periodic query,,,,
2026-09-18,13:27:14,374,Comm,OSTECH,Running,xTA,21.006797790527344,C,,,,
2026-09-18,13:27:14,374,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:14,391,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:14,399,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:14,410,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:14,427,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:14,442,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:14,457,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:14,475,Comm,OSTECH,Running,xTA,21.006797790527344,C,,,,
2026-09-18,13:27:14,495,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:14,507,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:14,518,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:14,530,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436098,-0.546024,90,0,89.9927",periodic query,,,,
2026-09-18,13:27:14,530,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:14,557,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:14,564,Comm,OSTECH,Running,xTA,21.006797790527344,C,,,,
2026-09-18,13:27:14,591,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:14,598,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:14,614,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:14,631,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:14,647,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:14,665,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,-0.000333333,0.00366667,6050",periodic query,,,,
2026-09-18,13:27:14,681,Comm,OSTECH,Running,xTA,20.994979858398438,C,,,,
2026-09-18,13:27:14,694,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:14,709,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:14,715,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:14,726,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:14,741,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:14,757,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:14,774,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:14,792,Comm,OSTECH,Running,xTA,20.994979858398438,C,,,,
2026-09-18,13:27:14,808,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:14,825,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:14,841,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:14,846,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436068,-0.546024,-90,0,-90.0005",periodic query,,,,
2026-09-18,13:27:14,872,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:14,891,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:14,909,Comm,OSTECH,Running,xTA,20.994979858398438,C,,,,
2026-09-18,13:27:14,925,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:14,941,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:14,958,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:14,974,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:14,982,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00366667,-0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,13:27:14,991,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:14,999,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:14,999,Comm,OSTECH,Running,xTA,20.994979858398438,C,,,,
2026-09-18,13:27:15,025,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:15,031,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:15,048,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:15,075,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:15,091,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:15,108,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:15,124,Comm,OSTECH,Running,xTA,20.994979858398438,C,,,,
2026-09-18,13:27:15,141,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:15,160,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:15,177,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:15,188,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436068,-0.546024,135,1.90736e-006,134.993",periodic query,,,,
2026-09-18,13:27:15,192,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:15,208,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:15,235,Comm,OSTECH,Running,xTA,21.036209106445312,C,,,,
2026-09-18,13:27:15,258,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:15,275,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:15,291,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:15,307,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:15,325,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:15,325,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.00366667,0.000666667,-0.000666667,6050",periodic query,,,,
2026-09-18,13:27:15,341,Comm,OSTECH,Running,xTA,21.036209106445312,C,,,,
2026-09-18,13:27:15,341,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:15,358,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:15,365,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:15,376,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:15,393,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:15,415,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:15,431,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:15,448,Comm,OSTECH,Running,xTA,21.036209106445312,C,,,,
2026-09-18,13:27:15,466,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:15,494,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:15,506,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:15,525,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:15,529,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436098,-0.546024,153.438,1.90736e-006,153.431",periodic query,,,,
2026-09-18,13:27:15,536,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:15,558,Comm,OSTECH,Running,xTA,21.036209106445312,C,,,,
2026-09-18,13:27:15,574,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:15,598,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:15,625,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:15,641,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:15,648,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.005,-0.000666667,-0.00366667,6050",periodic query,,,,
2026-09-18,13:27:15,658,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:15,675,Comm,OSTECH,Running,xTA,21.036209106445312,C,,,,
2026-09-18,13:27:15,675,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:15,691,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:15,699,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:15,710,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:15,725,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:15,741,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:15,758,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:15,785,Comm,OSTECH,Running,xTA,21.02978515625,C,,,,
2026-09-18,13:27:15,808,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:15,827,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:15,841,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:15,841,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436037,-0.545994,-108.432,0,-108.43",periodic query,,,,
2026-09-18,13:27:15,858,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:15,875,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:15,892,Comm,OSTECH,Running,xTA,21.02978515625,C,,,,
2026-09-18,13:27:15,908,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:15,925,Comm,OSTECH,Running,xTCA,170.0,mA,,,,
2026-09-18,13:27:15,936,Comm,OSTECH,Running,xTVA,0.37579575181007385,V,,,,
2026-09-18,13:27:15,963,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:15,963,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.003,0.00233333,0.00266667,6050",periodic query,,,,
2026-09-18,13:27:15,980,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:15,996,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:15,998,Comm,OSTECH,Running,xTA,21.02978515625,C,,,,
2026-09-18,13:27:16,014,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:16,014,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:16,033,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
2026-09-18,13:27:16,047,Comm,OSTECH,Running,xTVA,0.42587488889694214,V,,,,
2026-09-18,13:27:16,064,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:16,080,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:16,097,Comm,OSTECH,Running,xTA,21.02978515625,C,,,,
2026-09-18,13:27:16,114,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:16,147,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
2026-09-18,13:27:16,147,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436098,-0.545994,-56.31,0,-56.3127",periodic query,,,,
2026-09-18,13:27:16,175,Comm,OSTECH,Running,xTVA,0.42587488889694214,V,,,,
2026-09-18,13:27:16,192,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:16,209,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:16,225,Comm,OSTECH,Running,xTA,21.02978515625,C,,,,
2026-09-18,13:27:16,242,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:16,259,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
2026-09-18,13:27:16,275,Comm,OSTECH,Running,xTVA,0.42587488889694214,V,,,,
2026-09-18,13:27:16,288,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00633333,0.001,-0.00233333,6050",periodic query,,,,
2026-09-18,13:27:16,291,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:16,308,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:16,313,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:16,334,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:16,337,Comm,OSTECH,Running,xTA,21.03046417236328,C,,,,
2026-09-18,13:27:16,359,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:16,375,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
2026-09-18,13:27:16,392,Comm,OSTECH,Running,xTVA,0.42587488889694214,V,,,,
2026-09-18,13:27:16,408,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:16,424,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:16,442,Comm,OSTECH,Running,xTA,21.03046417236328,C,,,,
2026-09-18,13:27:16,458,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:16,475,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436007,-0.545963,180,1.90736e-006,179.993",periodic query,,,,
2026-09-18,13:27:16,480,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
2026-09-18,13:27:16,492,Comm,OSTECH,Running,xTVA,0.42587488889694214,V,,,,
2026-09-18,13:27:16,515,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:16,542,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:16,558,Comm,OSTECH,Running,xTA,21.03046417236328,C,,,,
2026-09-18,13:27:16,575,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:16,591,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
2026-09-18,13:27:16,609,Comm,OSTECH,Running,xTVA,0.42587488889694214,V,,,,
2026-09-18,13:27:16,617,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00466667,-0.000333333,0.000666667,6050",periodic query,,,,
2026-09-18,13:27:16,625,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:16,642,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:16,647,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:16,658,Comm,OSTECH,Running,xTA,21.03046417236328,C,,,,
2026-09-18,13:27:16,667,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:16,677,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:16,698,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
2026-09-18,13:27:16,726,Comm,OSTECH,Running,xTVA,0.42587488889694214,V,,,,
2026-09-18,13:27:16,731,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:16,760,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:16,775,Comm,OSTECH,Running,xTA,21.03046417236328,C,,,,
2026-09-18,13:27:16,780,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:16,800,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
2026-09-18,13:27:16,814,Comm,OSTECH,Running,xTVA,0.42587488889694214,V,,,,
2026-09-18,13:27:16,814,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.546024,-116.562,1.90736e-006,-116.563",periodic query,,,,
2026-09-18,13:27:16,842,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:16,847,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:16,880,Comm,OSTECH,Running,xTA,21.03046417236328,C,,,,
2026-09-18,13:27:16,903,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:16,930,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
2026-09-18,13:27:16,941,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.003,0.001,0.002,6050",periodic query,,,,
2026-09-18,13:27:16,942,Comm,OSTECH,Running,xTVA,0.42587488889694214,V,,,,
2026-09-18,13:27:16,958,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:16,964,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:16,975,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:16,984,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:16,992,Comm,OSTECH,Running,xTA,21.03046417236328,C,,,,
2026-09-18,13:27:17,009,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:17,026,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
2026-09-18,13:27:17,042,Comm,OSTECH,Running,xTVA,0.42587488889694214,V,,,,
2026-09-18,13:27:17,071,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:17,092,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:17,108,Comm,OSTECH,Running,xTA,21.041358947753906,C,,,,
2026-09-18,13:27:17,125,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:17,139,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436159,-0.546024,135,1.90736e-006,134.993",periodic query,,,,
2026-09-18,13:27:17,142,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
2026-09-18,13:27:17,158,Comm,OSTECH,Running,xTVA,0.42587488889694214,V,,,,
2026-09-18,13:27:17,175,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:17,194,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:17,211,Comm,OSTECH,Running,xTA,21.041358947753906,C,,,,
2026-09-18,13:27:17,225,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:17,248,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
2026-09-18,13:27:17,275,Comm,OSTECH,Running,xTVA,0.42587488889694214,V,,,,
2026-09-18,13:27:17,283,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00766667,-0.000666667,-0.000666667,6050",periodic query,,,,
2026-09-18,13:27:17,292,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:17,309,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:17,314,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:17,325,Comm,OSTECH,Running,xTA,21.041358947753906,C,,,,
2026-09-18,13:27:17,342,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:17,348,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:17,358,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
2026-09-18,13:27:17,375,Comm,OSTECH,Running,xTVA,0.42587488889694214,V,,,,
2026-09-18,13:27:17,392,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:17,409,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:17,437,Comm,OSTECH,Running,xTA,20.980728149414062,C,,,,
2026-09-18,13:27:17,459,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:17,475,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
2026-09-18,13:27:17,492,Comm,OSTECH,Running,xTVA,0.42587488889694214,V,,,,
2026-09-18,13:27:17,508,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436068,-0.546024,-135,1.90736e-006,-135.001",periodic query,,,,
2026-09-18,13:27:17,508,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:17,525,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:17,542,Comm,OSTECH,Running,xTA,20.980728149414062,C,,,,
2026-09-18,13:27:17,559,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:17,579,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
2026-09-18,13:27:17,595,Comm,OSTECH,Running,xTVA,0.42587488889694214,V,,,,
2026-09-18,13:27:17,615,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:17,633,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:17,633,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00666667,0.00233333,-0.000666667,6050",periodic query,,,,
2026-09-18,13:27:17,648,Comm,OSTECH,Running,xTA,20.980728149414062,C,,,,
2026-09-18,13:27:17,648,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:17,665,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:17,682,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:17,685,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
2026-09-18,13:27:17,711,Comm,OSTECH,Running,xTVA,0.42587488889694214,V,,,,
2026-09-18,13:27:17,726,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:17,733,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:17,754,Comm,OSTECH,Running,xTA,20.980728149414062,C,,,,
2026-09-18,13:27:17,776,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:17,800,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
2026-09-18,13:27:17,826,Comm,OSTECH,Running,xTVA,0.42587488889694214,V,,,,
2026-09-18,13:27:17,837,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,-90,1.90736e-006,-90.0005",periodic query,,,,
2026-09-18,13:27:17,842,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:17,859,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:17,876,Comm,OSTECH,Running,xTA,20.980728149414062,C,,,,
2026-09-18,13:27:17,892,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:17,909,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
2026-09-18,13:27:17,926,Comm,OSTECH,Running,xTVA,0.42587488889694214,V,,,,
2026-09-18,13:27:17,942,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:27:17,954,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:27:17,976,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00933333,0.00233333,0.000666667,6050",periodic query,,,,
2026-09-18,13:27:17,989,Comm,OSTECH,Running,xTA,21.03461456298828,C,,,,
2026-09-18,13:27:17,992,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:27:18,008,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:27:18,016,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:27:18,025,Comm,OSTECH,Running,xTCA,213.0,mA,,,,
