Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:52:53,824,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:53,839,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:53,855,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:53,870,Comm,OSTECH,Running,xTA,21.000274658203125,C,,,,
2026-09-18,11:52:53,894,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00766667,-0.002,-0.004,50000",periodic query,,,,
2026-09-18,11:52:53,897,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:53,905,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:52:53,905,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:53,930,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:53,937,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:52:53,953,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:53,966,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:53,981,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:52:54,004,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:54,021,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:54,036,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:54,044,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:54,070,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:54,089,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:52:54,101,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:54,108,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.03104e-006,8.63107e-007,-1.07697e-006,-143.082,-1.07697e-006,8.63107e-007",periodic query,,,,
2026-09-18,11:52:54,108,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:54,140,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:54,163,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:54,172,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:54,188,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:52:54,203,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:54,226,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:54,236,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00766667,0.00233333,-0.00233333,50000",periodic query,,,,
2026-09-18,11:52:54,249,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:54,264,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:54,265,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:52:54,279,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:54,286,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:52:54,289,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:52:54,298,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:54,329,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:54,355,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:54,371,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:54,388,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:54,405,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:52:54,420,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:54,437,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:54,440,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:54,456,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.00921e-006,8.61884e-007,-1.05665e-006,-163.05,-1.05665e-006,8.61884e-007",periodic query,,,,
2026-09-18,11:52:54,456,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:54,471,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:54,487,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:52:54,519,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:54,549,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:54,554,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:54,568,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:54,587,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:54,599,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00466667,-0.000666667,0.000666667,50000",periodic query,,,,
2026-09-18,11:52:54,599,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:52:54,621,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:54,621,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:52:54,630,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:54,646,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:52:54,654,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:54,663,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:54,678,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:54,710,Comm,OSTECH,Running,xTA,21.001846313476562,C,,,,
2026-09-18,11:52:54,726,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:54,750,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:54,758,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:54,773,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:54,789,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:54,805,Comm,OSTECH,Running,xTA,21.001846313476562,C,,,,
2026-09-18,11:52:54,821,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","9.91691e-007,8.51174e-007,-1.03657e-006,-157.776,-1.03657e-006,8.51174e-007",periodic query,,,,
2026-09-18,11:52:54,821,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:54,838,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:54,853,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:54,870,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:54,901,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:54,921,Comm,OSTECH,Running,xTA,21.001846313476562,C,,,,
2026-09-18,11:52:54,938,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:54,954,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00466667,0.00233333,-0.00233333,50000",periodic query,,,,
2026-09-18,11:52:54,954,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:54,977,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:52:54,979,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:54,993,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:55,000,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:52:55,009,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:55,025,Comm,OSTECH,Running,xTA,21.001846313476562,C,,,,
2026-09-18,11:52:55,041,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:55,047,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:55,074,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:55,091,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:55,108,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:55,123,Comm,OSTECH,Running,xTA,21.00464630126953,C,,,,
2026-09-18,11:52:55,139,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:55,155,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:55,172,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","9.99666e-007,8.51407e-007,-1.0439e-006,-154.41,-1.0439e-006,8.51407e-007",periodic query,,,,
2026-09-18,11:52:55,172,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:55,187,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:55,203,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:55,219,Comm,OSTECH,Running,xTA,21.00464630126953,C,,,,
2026-09-18,11:52:55,236,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:55,251,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:55,282,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:55,298,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:55,314,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00633333,0.000666667,0.000666667,50000",periodic query,,,,
2026-09-18,11:52:55,314,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:55,338,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:52:55,345,Comm,OSTECH,Running,xTA,21.00464630126953,C,,,,
2026-09-18,11:52:55,345,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:55,361,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:52:55,372,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:55,376,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:55,392,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:55,408,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:55,425,Comm,OSTECH,Running,xTA,21.00464630126953,C,,,,
2026-09-18,11:52:55,441,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:55,472,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:55,489,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:55,504,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:55,520,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:55,537,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","9.91982e-007,8.60662e-007,-1.03965e-006,-167.28,-1.03965e-006,8.60662e-007",periodic query,,,,
2026-09-18,11:52:55,547,Comm,OSTECH,Running,xTA,21.00464630126953,C,,,,
2026-09-18,11:52:55,552,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:55,568,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:55,588,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:55,600,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:55,621,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:55,631,Comm,OSTECH,Running,xTA,21.00464630126953,C,,,,
2026-09-18,11:52:55,663,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.005,0.000666667,0.00266667,50000",periodic query,,,,
2026-09-18,11:52:55,671,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:55,679,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:52:55,679,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:55,695,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:55,710,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:52:55,710,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:55,726,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:55,750,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:52:55,758,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:55,773,Comm,OSTECH,Running,xTCA,137.0,mA,,,,
2026-09-18,11:52:55,789,Comm,OSTECH,Running,xTVA,0.3272428810596466,V,,,,
2026-09-18,11:52:55,805,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:55,821,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:55,852,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:52:55,868,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:55,884,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.00287e-006,8.48904e-007,-1.04559e-006,-149.904,-1.04559e-006,8.48904e-007",periodic query,,,,
2026-09-18,11:52:55,897,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:55,905,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:55,916,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:55,938,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:55,947,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:52:55,963,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:55,988,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:55,995,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:56,021,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:56,026,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00766667,0.00233333,-0.000666667,50000",periodic query,,,,
2026-09-18,11:52:56,041,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:56,041,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:52:56,057,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:52:56,073,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:52:56,073,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:56,089,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:56,114,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:56,122,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:56,136,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:56,162,Comm,OSTECH,Running,xTA,21.000961303710938,C,,,,
2026-09-18,11:52:56,167,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:56,198,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:56,212,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:56,237,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:56,247,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.007e-006,8.43374e-007,-1.04594e-006,-141.39,-1.04594e-006,8.43374e-007",periodic query,,,,
2026-09-18,11:52:56,260,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:56,276,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:52:56,289,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:56,305,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:56,321,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:56,330,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:56,341,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:56,357,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:52:56,372,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00666667,0.002,-0.000666667,-0.001,50000",periodic query,,,,
2026-09-18,11:52:56,372,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:56,399,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:52:56,403,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:56,420,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:52:56,420,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:56,438,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:56,464,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:56,481,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:52:56,496,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:56,510,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:56,529,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:56,530,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:56,555,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:56,572,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:52:56,587,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:56,593,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.013e-006,8.39824e-007,-1.04792e-006,-132.888,-1.04792e-006,8.39824e-007",periodic query,,,,
2026-09-18,11:52:56,609,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:56,638,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:56,640,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:56,656,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:56,672,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:52:56,688,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:56,713,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:56,722,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00766667,-0.004,-0.001,50000",periodic query,,,,
2026-09-18,11:52:56,733,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:56,739,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:56,739,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:52:56,758,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:56,767,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:52:56,767,Comm,OSTECH,Running,xTA,21.00127410888672,C,,,,
2026-09-18,11:52:56,804,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:56,822,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:56,838,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:56,858,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:56,874,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:56,890,Comm,OSTECH,Running,xTA,21.002731323242188,C,,,,
2026-09-18,11:52:56,905,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:56,922,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:56,939,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:56,941,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.00042e-006,8.5292e-007,-1.0453e-006,-155.7,-1.0453e-006,8.5292e-007",periodic query,,,,
2026-09-18,11:52:56,941,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:56,957,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:56,988,Comm,OSTECH,Running,xTA,21.002731323242188,C,,,,
2026-09-18,11:52:57,011,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:57,019,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:57,040,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:57,051,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:57,072,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00533333,0.008,0.000666667,0.001,50000",periodic query,,,,
2026-09-18,11:52:57,079,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:57,089,Comm,OSTECH,Running,xTA,21.002731323242188,C,,,,
2026-09-18,11:52:57,089,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:52:57,099,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:57,115,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:52:57,115,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:57,139,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:57,147,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:57,179,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:57,194,Comm,OSTECH,Running,xTA,21.002731323242188,C,,,,
2026-09-18,11:52:57,211,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:57,226,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:57,242,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:57,258,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:57,274,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:57,290,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.00077e-006,8.30394e-007,-1.03261e-006,-135.342,-1.03261e-006,8.30394e-007",periodic query,,,,
2026-09-18,11:52:57,290,Comm,OSTECH,Running,xTA,21.002731323242188,C,,,,
2026-09-18,11:52:57,305,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:57,321,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:57,337,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:57,369,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:57,385,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:57,401,Comm,OSTECH,Running,xTA,21.005111694335938,C,,,,
2026-09-18,11:52:57,416,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00633333,0.005,0.00233333,0.004,50000",periodic query,,,,
2026-09-18,11:52:57,416,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:57,438,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:52:57,438,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:57,455,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:57,464,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:52:57,464,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:57,480,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:57,496,Comm,OSTECH,Running,xTA,21.005111694335938,C,,,,
2026-09-18,11:52:57,512,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:57,528,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:57,560,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:57,575,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:57,591,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:57,607,Comm,OSTECH,Running,xTA,21.005111694335938,C,,,,
2026-09-18,11:52:57,623,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:57,638,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.01218e-006,8.52164e-007,-1.05525e-006,-147.042,-1.05525e-006,8.52164e-007",periodic query,,,,
2026-09-18,11:52:57,638,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:57,656,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:57,673,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:57,686,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:57,702,Comm,OSTECH,Running,xTA,21.005111694335938,C,,,,
2026-09-18,11:52:57,718,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:57,750,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:57,772,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.002,-0.000333333,0.000666667,50000",periodic query,,,,
2026-09-18,11:52:57,772,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:57,781,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:57,781,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:52:57,797,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:57,813,Comm,SR830,Running,FREQ,50000.0,periodic query,,,,
2026-09-18,11:52:57,813,Comm,OSTECH,Running,xTA,21.005111694335938,C,,,,
2026-09-18,11:52:57,829,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:57,859,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:57,861,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:57,889,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:52:57,898,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:52:57,909,Comm,OSTECH,Running,xTA,21.005111694335938,C,,,,
2026-09-18,11:52:57,940,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:52:57,956,Comm,OSTECH,Running,xTCA,141.0,mA,,,,
2026-09-18,11:52:57,972,Comm,OSTECH,Running,xTVA,0.3374169170856476,V,,,,
2026-09-18,11:52:57,988,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.0063e-006,8.58276e-007,-1.05281e-006,-159.288,-1.05281e-006,8.58276e-007",periodic query,,,,
2026-09-18,11:52:57,988,Comm,OSTECH,Running,LCA,0.0,mA,,,,
