Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,13:09:03,187,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:03,201,Comm,OSTECH,Running,xTA,20.988365173339844,C,,,,
2026-09-18,13:09:03,220,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:03,249,Comm,OSTECH,Running,xTCA,154.0,mA,,,,
2026-09-18,13:09:03,251,Comm,OSTECH,Running,xTVA,0.46906578540802,V,,,,
2026-09-18,13:09:03,268,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:03,285,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436068,-0.545994,165.966,-0.545994,0.436068",periodic query,,,,
2026-09-18,13:09:03,302,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:03,319,Comm,OSTECH,Running,xTA,20.98084259033203,C,,,,
2026-09-18,13:09:03,335,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:03,352,Comm,OSTECH,Running,xTCA,154.0,mA,,,,
2026-09-18,13:09:03,368,Comm,OSTECH,Running,xTVA,0.46906578540802,V,,,,
2026-09-18,13:09:03,386,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:03,401,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:03,418,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00466667,-0.000666667,-0.000666667,6050",periodic query,,,,
2026-09-18,13:09:03,418,Comm,OSTECH,Running,xTA,20.98084259033203,C,,,,
2026-09-18,13:09:03,435,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:03,449,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:03,451,Comm,OSTECH,Running,xTCA,154.0,mA,,,,
2026-09-18,13:09:03,469,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:03,484,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:03,501,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:03,519,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:03,535,Comm,OSTECH,Running,xTA,20.98084259033203,C,,,,
2026-09-18,13:09:03,552,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:03,569,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:03,585,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:03,603,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:03,619,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.546024,26.562,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:09:03,619,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:03,635,Comm,OSTECH,Running,xTA,20.98084259033203,C,,,,
2026-09-18,13:09:03,668,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:03,685,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:03,702,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:03,719,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:03,735,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:03,751,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00466667,-0.000666667,-0.002,6050",periodic query,,,,
2026-09-18,13:09:03,751,Comm,OSTECH,Running,xTA,20.98084259033203,C,,,,
2026-09-18,13:09:03,769,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:03,784,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:03,785,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:03,802,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:03,802,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:03,818,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:03,852,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:03,880,Comm,OSTECH,Running,xTA,21.022491455078125,C,,,,
2026-09-18,13:09:03,898,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:03,908,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:03,918,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:03,943,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:03,954,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.545933,-63.438,-0.545933,0.436098",periodic query,,,,
2026-09-18,13:09:03,954,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:03,979,Comm,OSTECH,Running,xTA,21.022491455078125,C,,,,
2026-09-18,13:09:03,995,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:04,014,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:04,037,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:04,052,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:04,079,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:04,085,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,0.001,-0.00233333,6050",periodic query,,,,
2026-09-18,13:09:04,085,Comm,OSTECH,Running,xTA,21.022491455078125,C,,,,
2026-09-18,13:09:04,102,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:04,116,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:04,118,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:04,135,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:04,135,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:04,152,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:04,168,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:04,185,Comm,OSTECH,Running,xTA,21.022491455078125,C,,,,
2026-09-18,13:09:04,217,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:04,234,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:04,251,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:04,269,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:04,285,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436129,-0.546024,135,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:09:04,285,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:04,302,Comm,OSTECH,Running,xTA,21.022491455078125,C,,,,
2026-09-18,13:09:04,319,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:04,335,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:04,352,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:04,370,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:04,402,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:04,419,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00633333,-0.000333333,-0.00233333,6050",periodic query,,,,
2026-09-18,13:09:04,419,Comm,OSTECH,Running,xTA,21.00800323486328,C,,,,
2026-09-18,13:09:04,436,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:04,450,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:04,453,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:04,469,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:04,483,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:04,485,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:04,502,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:04,519,Comm,OSTECH,Running,xTA,21.00800323486328,C,,,,
2026-09-18,13:09:04,535,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:04,553,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:04,586,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:04,602,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:04,619,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436129,-0.545994,-14.034,-0.545994,0.436129",periodic query,,,,
2026-09-18,13:09:04,619,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:04,636,Comm,OSTECH,Running,xTA,21.00800323486328,C,,,,
2026-09-18,13:09:04,652,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:04,668,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:04,685,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:04,703,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:04,719,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:04,747,Comm,OSTECH,Running,xTA,21.00800323486328,C,,,,
2026-09-18,13:09:04,767,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.00766667,-0.000333333,0.000666667,6050",periodic query,,,,
2026-09-18,13:09:04,769,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:04,785,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:04,787,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:04,802,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:04,818,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:04,818,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:04,835,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:04,852,Comm,OSTECH,Running,xTA,21.00800323486328,C,,,,
2026-09-18,13:09:04,869,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:04,898,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:04,917,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:04,918,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:04,952,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:04,970,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.546024,116.562,-0.546024,0.436068",periodic query,,,,
2026-09-18,13:09:04,970,Comm,OSTECH,Running,xTA,20.988365173339844,C,,,,
2026-09-18,13:09:04,986,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:05,017,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:05,034,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:05,052,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:05,068,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:05,085,Comm,OSTECH,Running,xTA,20.988365173339844,C,,,,
2026-09-18,13:09:05,102,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00766667,-0.000333333,-0.000666667,6050",periodic query,,,,
2026-09-18,13:09:05,102,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:05,119,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:05,135,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:05,153,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:05,153,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:05,169,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:05,185,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:05,202,Comm,OSTECH,Running,xTA,20.988365173339844,C,,,,
2026-09-18,13:09:05,219,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:05,237,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:05,252,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:05,269,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:05,285,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:05,302,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436068,-0.546024,-116.562,-0.546024,0.436068",periodic query,,,,
2026-09-18,13:09:05,318,Comm,OSTECH,Running,xTA,20.988365173339844,C,,,,
2026-09-18,13:09:05,336,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:05,352,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:05,369,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:05,386,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:05,402,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:05,419,Comm,OSTECH,Running,xTA,20.988365173339844,C,,,,
2026-09-18,13:09:05,435,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00766667,0.000666667,-0.004,6050",periodic query,,,,
2026-09-18,13:09:05,435,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:05,453,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:05,467,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:05,469,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:05,486,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:05,502,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:05,519,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:05,535,Comm,OSTECH,Running,xTA,21.00396728515625,C,,,,
2026-09-18,13:09:05,553,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:05,571,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:05,585,Comm,OSTECH,Running,xTVA,0.41718658804893494,V,,,,
2026-09-18,13:09:05,602,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:05,619,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:05,635,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,-90,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:09:05,635,Comm,OSTECH,Running,xTA,21.00396728515625,C,,,,
2026-09-18,13:09:05,652,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:05,687,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:05,702,Comm,OSTECH,Running,xTVA,0.44881880283355713,V,,,,
2026-09-18,13:09:05,719,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:05,736,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:05,752,Comm,OSTECH,Running,xTA,21.00396728515625,C,,,,
2026-09-18,13:09:05,769,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00266667,0.008,-0.000333333,0.000666667,6050",periodic query,,,,
2026-09-18,13:09:05,769,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:05,786,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:05,800,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:05,802,Comm,OSTECH,Running,xTVA,0.44881880283355713,V,,,,
2026-09-18,13:09:05,820,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:05,820,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:05,836,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:05,870,Comm,OSTECH,Running,xTA,21.00396728515625,C,,,,
2026-09-18,13:09:05,899,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:05,909,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:05,921,Comm,OSTECH,Running,xTVA,0.44881880283355713,V,,,,
2026-09-18,13:09:05,942,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:05,953,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:05,969,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436159,-0.545994,-90,-0.545994,0.436159",periodic query,,,,
2026-09-18,13:09:05,969,Comm,OSTECH,Running,xTA,21.00396728515625,C,,,,
2026-09-18,13:09:05,986,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:06,003,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:06,019,Comm,OSTECH,Running,xTVA,0.44881880283355713,V,,,,
2026-09-18,13:09:06,052,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:06,071,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:06,095,Comm,OSTECH,Running,xTA,20.990936279296875,C,,,,
2026-09-18,13:09:06,108,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00166667,0.00233333,0.000666667,6050",periodic query,,,,
2026-09-18,13:09:06,113,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:06,131,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:06,133,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:06,135,Comm,OSTECH,Running,xTVA,0.44881880283355713,V,,,,
2026-09-18,13:09:06,153,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:06,169,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:06,181,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:06,186,Comm,OSTECH,Running,xTA,20.990936279296875,C,,,,
2026-09-18,13:09:06,203,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:06,236,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:06,253,Comm,OSTECH,Running,xTVA,0.44881880283355713,V,,,,
2026-09-18,13:09:06,269,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:06,286,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:06,303,Comm,OSTECH,Running,xTA,20.990936279296875,C,,,,
2026-09-18,13:09:06,319,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436098,-0.545994,161.568,-0.545994,0.436098",periodic query,,,,
2026-09-18,13:09:06,319,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:06,336,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:06,353,Comm,OSTECH,Running,xTVA,0.44881880283355713,V,,,,
2026-09-18,13:09:06,370,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:06,386,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:06,419,Comm,OSTECH,Running,xTA,20.990936279296875,C,,,,
2026-09-18,13:09:06,436,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.006,0.00933333,0.001,0.002,6050",periodic query,,,,
2026-09-18,13:09:06,436,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:06,453,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:06,453,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:06,469,Comm,OSTECH,Running,xTVA,0.44881880283355713,V,,,,
2026-09-18,13:09:06,486,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:06,486,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:06,503,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:06,519,Comm,OSTECH,Running,xTA,20.990936279296875,C,,,,
2026-09-18,13:09:06,537,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:06,554,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:06,572,Comm,OSTECH,Running,xTVA,0.44881880283355713,V,,,,
2026-09-18,13:09:06,602,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:06,617,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:06,620,Comm,OSTECH,Running,xTA,20.990936279296875,C,,,,
2026-09-18,13:09:06,637,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545994,116.562,-0.545994,0.436129",periodic query,,,,
2026-09-18,13:09:06,646,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:06,653,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:06,670,Comm,OSTECH,Running,xTVA,0.44881880283355713,V,,,,
2026-09-18,13:09:06,686,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:06,703,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:06,721,Comm,OSTECH,Running,xTA,20.990936279296875,C,,,,
2026-09-18,13:09:06,736,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:06,752,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.008,0.003,-0.000333333,-0.002,6050",periodic query,,,,
2026-09-18,13:09:06,752,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:06,784,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:06,786,Comm,OSTECH,Running,xTVA,0.44881880283355713,V,,,,
2026-09-18,13:09:06,803,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:06,803,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:06,820,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:06,836,Comm,OSTECH,Running,xTA,20.99005126953125,C,,,,
2026-09-18,13:09:06,853,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:06,869,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:06,897,Comm,OSTECH,Running,xTVA,0.44881880283355713,V,,,,
2026-09-18,13:09:06,903,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:06,920,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:06,936,Comm,OSTECH,Running,xTA,20.99005126953125,C,,,,
2026-09-18,13:09:06,955,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436098,-0.545933,135,-0.545933,0.436098",periodic query,,,,
2026-09-18,13:09:06,970,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:06,986,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:07,003,Comm,OSTECH,Running,xTVA,0.44881880283355713,V,,,,
2026-09-18,13:09:07,021,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:07,037,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:07,055,Comm,OSTECH,Running,xTA,20.99005126953125,C,,,,
2026-09-18,13:09:07,070,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:07,086,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.00633333,-0.000666667,-0.002,6050",periodic query,,,,
2026-09-18,13:09:07,086,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:07,103,Comm,OSTECH,Running,xTVA,0.44881880283355713,V,,,,
2026-09-18,13:09:07,119,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:07,120,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:07,137,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:07,154,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:07,170,Comm,OSTECH,Running,xTA,21.006668090820312,C,,,,
2026-09-18,13:09:07,186,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:07,204,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:07,235,Comm,OSTECH,Running,xTVA,0.44881880283355713,V,,,,
2026-09-18,13:09:07,252,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:07,271,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:07,286,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521641,0.43619,-0.545994,-18.432,-0.545994,0.43619",periodic query,,,,
2026-09-18,13:09:07,286,Comm,OSTECH,Running,xTA,21.006668090820312,C,,,,
2026-09-18,13:09:07,303,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:07,337,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:07,353,Comm,OSTECH,Running,xTVA,0.44881880283355713,V,,,,
2026-09-18,13:09:07,370,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:07,386,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:07,403,Comm,OSTECH,Running,xTA,21.006668090820312,C,,,,
2026-09-18,13:09:07,420,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00633333,0.00666667,0.000666667,0.002,6050",periodic query,,,,
2026-09-18,13:09:07,420,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:07,437,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:07,453,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:07,453,Comm,OSTECH,Running,xTVA,0.44881880283355713,V,,,,
2026-09-18,13:09:07,469,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:07,486,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:07,486,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:07,519,Comm,OSTECH,Running,xTA,21.006668090820312,C,,,,
2026-09-18,13:09:07,538,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:07,568,Comm,OSTECH,Running,xTCA,157.0,mA,,,,
2026-09-18,13:09:07,585,Comm,OSTECH,Running,xTVA,0.44881880283355713,V,,,,
2026-09-18,13:09:07,587,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:07,616,Comm,OSTECH,Running,LCT,0.0,mA,,,,
