Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:05:05,825,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:05,834,Comm,OSTECH,Running,xTA,20.982406616210938,C,,,,
2026-09-18,11:05:05,851,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00666667,0.000666667,-0.001,1000",periodic query,,,,
2026-09-18,11:05:05,851,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:05,872,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:05:05,872,Comm,OSTECH,Running,xTCA,168.0,mA,,,,
2026-09-18,11:05:05,897,Comm,OSTECH,Running,xTVA,0.39571478962898254,V,,,,
2026-09-18,11:05:05,902,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:05:05,902,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:05,923,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:05,934,Comm,OSTECH,Running,xTA,20.982406616210938,C,,,,
2026-09-18,11:05:05,966,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:05,968,Comm,OSTECH,Running,xTCA,168.0,mA,,,,
2026-09-18,11:05:05,986,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:05:05,986,Comm,OSTECH,Running,xTVA,0.39571478962898254,V,,,,
2026-09-18,11:05:06,002,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:06,018,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:06,035,Comm,OSTECH,Running,xTA,20.982406616210938,C,,,,
2026-09-18,11:05:06,052,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:06,070,Comm,OSTECH,Running,xTCA,168.0,mA,,,,
2026-09-18,11:05:06,085,Comm,OSTECH,Running,xTVA,0.39571478962898254,V,,,,
2026-09-18,11:05:06,102,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00766667,0.00233333,0.002,1000",periodic query,,,,
2026-09-18,11:05:06,102,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:06,118,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:06,118,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:05:06,151,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:05:06,151,Comm,OSTECH,Running,xTA,20.981735229492188,C,,,,
2026-09-18,11:05:06,168,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:06,185,Comm,OSTECH,Running,xTCA,168.0,mA,,,,
2026-09-18,11:05:06,202,Comm,OSTECH,Running,xTVA,0.39571478962898254,V,,,,
2026-09-18,11:05:06,218,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:06,235,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:05:06,235,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:06,252,Comm,OSTECH,Running,xTA,20.981735229492188,C,,,,
2026-09-18,11:05:06,268,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:06,285,Comm,OSTECH,Running,xTCA,168.0,mA,,,,
2026-09-18,11:05:06,301,Comm,OSTECH,Running,xTVA,0.39571478962898254,V,,,,
2026-09-18,11:05:06,335,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:06,352,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.005,-0.002,-0.000666667,1000",periodic query,,,,
2026-09-18,11:05:06,352,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:06,368,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:05:06,368,Comm,OSTECH,Running,xTA,20.981735229492188,C,,,,
2026-09-18,11:05:06,384,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:06,401,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:05:06,401,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:06,418,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:06,435,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:06,452,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:06,468,Comm,OSTECH,Running,xTA,20.981735229492188,C,,,,
2026-09-18,11:05:06,485,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:05:06,485,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:06,518,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:06,536,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:06,552,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:06,568,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:06,584,Comm,OSTECH,Running,xTA,20.981735229492188,C,,,,
2026-09-18,11:05:06,601,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:06,617,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.00666667,-0.000333333,-0.001,1000",periodic query,,,,
2026-09-18,11:05:06,618,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:06,618,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:05:06,635,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:06,652,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:05:06,652,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:06,669,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:06,702,Comm,OSTECH,Running,xTA,20.98162841796875,C,,,,
2026-09-18,11:05:06,719,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:06,735,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:05:06,735,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:06,752,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:06,768,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:06,785,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:06,811,Comm,OSTECH,Running,xTA,20.98162841796875,C,,,,
2026-09-18,11:05:06,819,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:06,835,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:06,852,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00633333,0.001,0.000666667,1000",periodic query,,,,
2026-09-18,11:05:06,852,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:06,868,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:05:06,885,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:06,902,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:05:06,905,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:06,918,Comm,OSTECH,Running,xTA,20.98162841796875,C,,,,
2026-09-18,11:05:06,934,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:06,951,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:06,968,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:06,985,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:05:06,985,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:07,002,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:07,018,Comm,OSTECH,Running,xTA,20.98162841796875,C,,,,
2026-09-18,11:05:07,035,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:07,068,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:07,084,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:07,102,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:07,117,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,0.000666667,-0.002,1000",periodic query,,,,
2026-09-18,11:05:07,120,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:07,120,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:05:07,135,Comm,OSTECH,Running,xTA,20.98162841796875,C,,,,
2026-09-18,11:05:07,152,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:05:07,152,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:07,169,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:07,184,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:07,202,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:07,219,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:07,235,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:05:07,252,Comm,OSTECH,Running,xTA,20.97893524169922,C,,,,
2026-09-18,11:05:07,268,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:07,285,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:07,302,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:07,319,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:07,335,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:07,352,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00366667,0.001,-0.001,1000",periodic query,,,,
2026-09-18,11:05:07,352,Comm,OSTECH,Running,xTA,20.97893524169922,C,,,,
2026-09-18,11:05:07,369,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:05:07,369,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:07,385,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:07,402,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:05:07,402,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:07,435,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:07,464,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:07,469,Comm,OSTECH,Running,xTA,20.97893524169922,C,,,,
2026-09-18,11:05:07,485,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:05:07,485,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:07,502,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:07,519,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:07,535,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:07,552,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:07,569,Comm,OSTECH,Running,xTA,20.97893524169922,C,,,,
2026-09-18,11:05:07,585,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:07,602,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.005,0.000666667,0.00266667,1000",periodic query,,,,
2026-09-18,11:05:07,619,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:07,619,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:05:07,635,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:07,652,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:05:07,652,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:07,669,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:07,686,Comm,OSTECH,Running,xTA,20.97893524169922,C,,,,
2026-09-18,11:05:07,702,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:07,718,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:07,735,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:05:07,735,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:07,763,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:07,769,Gui,Button,Info,Button clicked,Auto Offset,,,,,
2026-09-18,11:05:07,776,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:07,803,Comm,OSTECH,Running,xTA,20.980728149414062,C,,,,
2026-09-18,11:05:07,825,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:07,835,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:07,852,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00933333,-0.000666667,0.00266667,1000",periodic query,,,,
2026-09-18,11:05:07,852,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:07,868,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:07,897,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:07,902,Comm,OSTECH,Running,xTA,20.980728149414062,C,,,,
2026-09-18,11:05:07,919,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:07,936,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:07,952,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:07,985,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:07,999,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:08,001,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:05:08,001,Comm,OSTECH,Running,xTA,20.980728149414062,C,,,,
2026-09-18,11:05:08,030,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:08,036,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:05:08,048,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:08,056,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:08,078,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:08,097,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:08,113,Comm,OSTECH,Running,xTA,20.980728149414062,C,,,,
2026-09-18,11:05:08,122,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:05:08,130,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:08,147,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:08,170,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:08,186,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:08,202,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:08,221,Comm,OSTECH,Running,xTA,20.980728149414062,C,,,,
2026-09-18,11:05:08,236,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:08,252,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,-0.000333333,-0.000666667,1000",periodic query,,,,
2026-09-18,11:05:08,254,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:08,268,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:05:08,285,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:08,286,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:05:08,286,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:08,304,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:08,320,Comm,OSTECH,Running,xTA,20.980728149414062,C,,,,
2026-09-18,11:05:08,353,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:08,370,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:05:08,370,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:08,401,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:08,403,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:08,419,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:08,436,Comm,OSTECH,Running,xTA,20.980499267578125,C,,,,
2026-09-18,11:05:08,453,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:08,470,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,11:05:08,487,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,0.001,-0.001,1000",periodic query,,,,
2026-09-18,11:05:08,487,Comm,OSTECH,Running,xTVA,0.3835297226905823,V,,,,
2026-09-18,11:05:08,502,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:08,502,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:05:08,536,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:05:08,536,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:08,553,Comm,OSTECH,Running,xTA,20.980499267578125,C,,,,
2026-09-18,11:05:08,570,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:08,587,Comm,OSTECH,Running,xTCA,159.0,mA,,,,
2026-09-18,11:05:08,604,Comm,OSTECH,Running,xTVA,0.36974403262138367,V,,,,
2026-09-18,11:05:08,621,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:05:08,621,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:08,637,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:08,653,Comm,OSTECH,Running,xTA,20.980499267578125,C,,,,
2026-09-18,11:05:08,670,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:08,686,Comm,OSTECH,Running,xTCA,159.0,mA,,,,
2026-09-18,11:05:08,721,Comm,OSTECH,Running,xTVA,0.36974403262138367,V,,,,
2026-09-18,11:05:08,738,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:08,753,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.005,-0.000333333,-0.000666667,1000",periodic query,,,,
2026-09-18,11:05:08,753,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:08,770,Gui,Button,Info,Button clicked,Auto Offset,,,,,
2026-09-18,11:05:08,770,Comm,OSTECH,Running,xTA,20.980499267578125,C,,,,
2026-09-18,11:05:08,770,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:05:08,786,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:08,803,Comm,OSTECH,Running,xTCA,159.0,mA,,,,
2026-09-18,11:05:08,819,Comm,OSTECH,Running,xTVA,0.36974403262138367,V,,,,
2026-09-18,11:05:08,843,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:08,853,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:08,870,Comm,OSTECH,Running,xTA,20.980499267578125,C,,,,
2026-09-18,11:05:08,903,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:08,922,Comm,OSTECH,Running,xTCA,159.0,mA,,,,
2026-09-18,11:05:08,936,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:05:08,936,Comm,OSTECH,Running,xTVA,0.36974403262138367,V,,,,
2026-09-18,11:05:08,953,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:08,969,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:08,986,Comm,OSTECH,Running,xTA,20.97925567626953,C,,,,
2026-09-18,11:05:09,003,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:09,020,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:05:09,020,Comm,OSTECH,Running,xTCA,159.0,mA,,,,
2026-09-18,11:05:09,036,Comm,OSTECH,Running,xTVA,0.36974403262138367,V,,,,
2026-09-18,11:05:09,053,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:09,084,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:09,087,Comm,OSTECH,Running,xTA,20.97925567626953,C,,,,
2026-09-18,11:05:09,104,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:09,119,Comm,OSTECH,Running,xTCA,159.0,mA,,,,
2026-09-18,11:05:09,139,Comm,OSTECH,Running,xTVA,0.36974403262138367,V,,,,
2026-09-18,11:05:09,139,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.00666667,0.001,0.000666667,1000",periodic query,,,,
2026-09-18,11:05:09,160,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:09,160,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:05:09,170,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:09,187,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:05:09,188,Comm,OSTECH,Running,xTA,20.97925567626953,C,,,,
2026-09-18,11:05:09,203,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:09,219,Comm,OSTECH,Running,xTCA,159.0,mA,,,,
2026-09-18,11:05:09,236,Comm,OSTECH,Running,xTVA,0.36974403262138367,V,,,,
2026-09-18,11:05:09,269,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:09,271,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:05:09,284,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:09,287,Comm,OSTECH,Running,xTA,20.97925567626953,C,,,,
2026-09-18,11:05:09,303,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:09,320,Comm,OSTECH,Running,xTCA,159.0,mA,,,,
2026-09-18,11:05:09,336,Comm,OSTECH,Running,xTVA,0.36974403262138367,V,,,,
2026-09-18,11:05:09,353,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:09,370,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:09,386,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00633333,0.001,-0.001,1000",periodic query,,,,
2026-09-18,11:05:09,386,Comm,OSTECH,Running,xTA,20.97925567626953,C,,,,
2026-09-18,11:05:09,403,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:05:09,403,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:09,420,Comm,OSTECH,Running,xTCA,159.0,mA,,,,
2026-09-18,11:05:09,436,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:05:09,454,Comm,OSTECH,Running,xTVA,0.36974403262138367,V,,,,
2026-09-18,11:05:09,470,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:09,486,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:09,503,Comm,OSTECH,Running,xTA,20.97925567626953,C,,,,
2026-09-18,11:05:09,519,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:05:09,519,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:09,537,Comm,OSTECH,Running,xTCA,159.0,mA,,,,
2026-09-18,11:05:09,553,Comm,OSTECH,Running,xTVA,0.36974403262138367,V,,,,
2026-09-18,11:05:09,571,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:09,586,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:09,603,Comm,OSTECH,Running,xTA,20.97925567626953,C,,,,
2026-09-18,11:05:09,636,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:09,652,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,-0.000666667,-0.000666667,1000",periodic query,,,,
2026-09-18,11:05:09,654,Comm,OSTECH,Running,xTCA,159.0,mA,,,,
2026-09-18,11:05:09,668,Comm,SR830,Running,PHAS,0.0,periodic query,,,,
2026-09-18,11:05:09,684,Comm,OSTECH,Running,xTVA,0.36974403262138367,V,,,,
2026-09-18,11:05:09,686,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:05:09,686,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:09,703,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:09,720,Comm,OSTECH,Running,xTA,20.97960662841797,C,,,,
2026-09-18,11:05:09,736,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:09,753,Comm,OSTECH,Running,xTCA,159.0,mA,,,,
2026-09-18,11:05:09,771,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0,0,0,0,0,0",periodic query,,,,
2026-09-18,11:05:09,771,Comm,OSTECH,Running,xTVA,0.36974403262138367,V,,,,
2026-09-18,11:05:09,787,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:09,820,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:09,837,Comm,OSTECH,Running,xTA,20.97960662841797,C,,,,
2026-09-18,11:05:09,853,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:09,870,Gui,Button,Info,Button clicked,Auto Gain,,,,,
2026-09-18,11:05:09,870,Comm,OSTECH,Running,xTCA,159.0,mA,,,,
2026-09-18,11:05:09,897,Comm,OSTECH,Running,xTVA,0.36974403262138367,V,,,,
2026-09-18,11:05:09,903,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00466667,-0.000666667,-0.001,1000",periodic query,,,,
2026-09-18,11:05:09,903,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:09,920,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:09,936,Comm,OSTECH,Running,xTA,20.97960662841797,C,,,,
2026-09-18,11:05:09,953,Comm,OSTECH,Running,LVA,0.0,V,,,,
