Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,12:22:41,248,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:41,248,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436159,-0.545994,14.034,-0.545994,0.436159",periodic query,,,,
2026-09-18,12:22:41,261,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:41,282,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:41,298,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:41,309,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,12:22:41,325,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:41,341,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:41,361,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:41,373,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00666667,-0.002,-0.001,6050",periodic query,,,,
2026-09-18,12:22:41,373,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:41,401,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:41,404,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:41,421,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,12:22:41,439,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:41,449,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:41,462,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:41,469,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:41,483,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:41,509,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:41,515,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,12:22:41,530,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:41,560,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:41,565,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:41,578,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.546024,45,-0.546024,0.436129",periodic query,,,,
2026-09-18,12:22:41,578,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:41,609,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:41,625,Comm,OSTECH,Running,xTA,21.02149200439453,C,,,,
2026-09-18,12:22:41,641,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:41,657,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:41,681,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:41,688,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:41,704,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00266667,0.005,-0.002,-0.001,6050",periodic query,,,,
2026-09-18,12:22:41,704,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:41,720,Comm,OSTECH,Running,xTA,21.02149200439453,C,,,,
2026-09-18,12:22:41,736,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:41,737,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:41,764,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:41,768,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:41,768,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:41,800,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:41,815,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:41,831,Comm,OSTECH,Running,xTA,21.02149200439453,C,,,,
2026-09-18,12:22:41,847,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:41,865,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:41,879,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:41,899,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:41,911,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.545994,-45,-0.545994,0.436129",periodic query,,,,
2026-09-18,12:22:41,922,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:41,934,Comm,OSTECH,Running,xTA,21.02149200439453,C,,,,
2026-09-18,12:22:41,943,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:41,958,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:41,990,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:42,015,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:42,022,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:42,037,Comm,OSTECH,Running,xTA,21.02149200439453,C,,,,
2026-09-18,12:22:42,053,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00633333,-0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,12:22:42,053,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:42,069,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:42,085,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:42,085,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:42,101,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:42,118,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:42,118,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:42,132,Comm,OSTECH,Running,xTA,21.02149200439453,C,,,,
2026-09-18,12:22:42,148,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:42,180,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:42,196,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:42,212,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:42,232,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:42,244,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,12:22:42,259,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,-26.562,-0.546024,0.436098",periodic query,,,,
2026-09-18,12:22:42,259,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:42,275,Comm,OSTECH,Running,xTCA,161.0,mA,,,,
2026-09-18,12:22:42,291,Comm,OSTECH,Running,xTVA,0.4247778356075287,V,,,,
2026-09-18,12:22:42,310,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:42,323,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:42,339,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,12:22:42,371,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:42,387,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:42,403,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00666667,0.00633333,0.000666667,0.00266667,6050",periodic query,,,,
2026-09-18,12:22:42,412,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:42,418,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:42,418,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:42,434,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:42,450,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:42,450,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,12:22:42,465,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:42,482,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:42,499,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:42,513,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:42,530,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:42,561,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,12:22:42,576,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:42,592,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436159,-0.546024,26.562,-0.546024,0.436159",periodic query,,,,
2026-09-18,12:22:42,592,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:42,608,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:42,624,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:42,640,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:42,656,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,12:22:42,672,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:42,687,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:42,703,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:42,732,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00466667,0.000666667,-0.002,6050",periodic query,,,,
2026-09-18,12:22:42,732,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:42,751,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:42,751,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:42,767,Comm,OSTECH,Running,xTA,20.980499267578125,C,,,,
2026-09-18,12:22:42,783,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:42,783,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:42,799,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:42,815,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:42,831,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:42,847,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:42,862,Comm,OSTECH,Running,xTA,20.980499267578125,C,,,,
2026-09-18,12:22:42,879,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:42,897,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:42,911,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:42,927,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.545994,-108.432,-0.545994,0.436098",periodic query,,,,
2026-09-18,12:22:42,942,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:42,966,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:42,974,Comm,OSTECH,Running,xTA,20.980499267578125,C,,,,
2026-09-18,12:22:42,990,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:43,006,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:43,022,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:43,037,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:43,060,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:43,069,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00466667,0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,12:22:43,081,Comm,OSTECH,Running,xTA,20.980499267578125,C,,,,
2026-09-18,12:22:43,085,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:43,101,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:43,102,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:43,132,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:43,132,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:43,148,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:43,164,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:43,180,Comm,OSTECH,Running,xTA,20.980499267578125,C,,,,
2026-09-18,12:22:43,198,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:43,213,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:43,228,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:43,248,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:43,260,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:43,282,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521641,0.436068,-0.546024,-135,-0.546024,0.436068",periodic query,,,,
2026-09-18,12:22:43,282,Comm,OSTECH,Running,xTA,20.980499267578125,C,,,,
2026-09-18,12:22:43,293,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:43,324,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:43,348,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:43,356,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:43,382,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:43,387,Comm,OSTECH,Running,xTA,21.01801300048828,C,,,,
2026-09-18,12:22:43,403,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00666667,0.00466667,0.00233333,0.002,6050",periodic query,,,,
2026-09-18,12:22:43,414,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:43,419,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:43,434,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:43,435,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:43,451,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:43,467,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:43,467,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:43,482,Comm,OSTECH,Running,xTA,21.01801300048828,C,,,,
2026-09-18,12:22:43,514,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:43,531,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:43,548,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:43,562,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:43,579,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:43,599,Comm,OSTECH,Running,xTA,21.01801300048828,C,,,,
2026-09-18,12:22:43,615,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:43,615,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.545902,-165.966,-0.545902,0.436068",periodic query,,,,
2026-09-18,12:22:43,633,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:43,655,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:43,669,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:43,683,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:43,703,Comm,OSTECH,Running,xTA,21.01801300048828,C,,,,
2026-09-18,12:22:43,729,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:43,735,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:43,750,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.003,-0.00233333,-0.000666667,6050",periodic query,,,,
2026-09-18,12:22:43,750,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:43,766,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:43,781,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:43,783,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:43,797,Comm,OSTECH,Running,xTA,21.01801300048828,C,,,,
2026-09-18,12:22:43,814,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:43,814,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:43,829,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:43,844,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:43,861,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:43,897,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:43,916,Comm,OSTECH,Running,xTA,20.99779510498047,C,,,,
2026-09-18,12:22:43,924,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:43,940,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:43,956,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436098,-0.546024,90,-0.546024,0.436098",periodic query,,,,
2026-09-18,12:22:43,956,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:43,972,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:43,999,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:44,015,Comm,OSTECH,Running,xTA,20.99779510498047,C,,,,
2026-09-18,12:22:44,031,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:44,048,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:44,065,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:44,083,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:44,087,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.008,0.001,0.000666667,6050",periodic query,,,,
2026-09-18,12:22:44,103,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:44,115,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:44,115,Comm,OSTECH,Running,xTA,20.99779510498047,C,,,,
2026-09-18,12:22:44,130,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:44,148,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:44,148,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:44,162,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:44,183,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:44,194,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:44,216,Comm,OSTECH,Running,xTA,20.99779510498047,C,,,,
2026-09-18,12:22:44,226,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:44,246,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:44,278,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:44,299,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:44,299,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,116.562,-0.546024,0.436098",periodic query,,,,
2026-09-18,12:22:44,316,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:44,321,Comm,OSTECH,Running,xTA,20.99779510498047,C,,,,
2026-09-18,12:22:44,337,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:44,353,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:44,368,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:44,384,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:44,400,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:44,416,Comm,OSTECH,Running,xTA,20.99779510498047,C,,,,
2026-09-18,12:22:44,433,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00766667,0.00233333,-0.000666667,6050",periodic query,,,,
2026-09-18,12:22:44,433,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:44,463,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:44,464,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:44,479,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:44,495,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:44,495,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:44,516,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:44,532,Comm,OSTECH,Running,xTA,20.97881317138672,C,,,,
2026-09-18,12:22:44,550,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:44,559,Comm,OSTECH,Running,xTCA,187.0,mA,,,,
2026-09-18,12:22:44,575,Comm,OSTECH,Running,xTVA,0.4040589928627014,V,,,,
2026-09-18,12:22:44,591,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:44,606,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:44,624,Comm,OSTECH,Running,xTA,20.97881317138672,C,,,,
2026-09-18,12:22:44,638,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436037,-0.546024,-135,-0.546024,0.436037",periodic query,,,,
2026-09-18,12:22:44,654,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:44,670,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:44,698,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:44,701,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:44,717,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:44,733,Comm,OSTECH,Running,xTA,20.97881317138672,C,,,,
2026-09-18,12:22:44,750,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:44,765,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00766667,0.000666667,-0.001,6050",periodic query,,,,
2026-09-18,12:22:44,765,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:44,783,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:44,796,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:44,796,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:44,812,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:44,828,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:44,844,Comm,OSTECH,Running,xTA,20.97881317138672,C,,,,
2026-09-18,12:22:44,860,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:44,875,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:44,898,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:44,910,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:44,932,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:44,939,Comm,OSTECH,Running,xTA,20.97881317138672,C,,,,
2026-09-18,12:22:44,954,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:44,970,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,0,-0.546024,0.436098",periodic query,,,,
2026-09-18,12:22:44,970,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:44,986,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:45,003,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:45,034,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:45,050,Comm,OSTECH,Running,xTA,20.988014221191406,C,,,,
2026-09-18,12:22:45,066,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:45,082,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:45,097,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:45,113,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00633333,0.000666667,-0.000666667,6050",periodic query,,,,
2026-09-18,12:22:45,113,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:45,129,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:45,145,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,12:22:45,145,Comm,OSTECH,Running,xTA,20.988014221191406,C,,,,
2026-09-18,12:22:45,161,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:45,178,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,12:22:45,178,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:45,193,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:45,225,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:45,241,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:45,257,Comm,OSTECH,Running,xTA,20.988014221191406,C,,,,
2026-09-18,12:22:45,273,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:45,289,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:45,316,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:45,321,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:45,321,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545994,-153.438,-0.545994,0.436129",periodic query,,,,
2026-09-18,12:22:45,337,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,12:22:45,352,Comm,OSTECH,Running,xTA,20.988014221191406,C,,,,
2026-09-18,12:22:45,369,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,12:22:45,384,Comm,OSTECH,Running,xTCA,163.0,mA,,,,
2026-09-18,12:22:45,416,Comm,OSTECH,Running,xTVA,0.4313129782676697,V,,,,
2026-09-18,12:22:45,432,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,12:22:45,447,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.003,-0.000333333,0.00533333,6050",periodic query,,,,
