Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:46:15,236,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:15,253,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,11:46:15,270,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:15,287,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:15,302,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-4.87564e-008,-5.34785e-008,5.08155e-008,-137.22,5.08155e-008,-5.34785e-008",periodic query,,,,
2026-09-18,11:46:15,302,Comm,OSTECH,Running,xTVA,0.2879629135131836,V,,,,
2026-09-18,11:46:15,319,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:15,336,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:15,370,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,11:46:15,387,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:15,403,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:15,419,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:15,435,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00633333,0.000666667,0.000666667,500",periodic query,,,,
2026-09-18,11:46:15,435,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:15,452,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:15,452,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:46:15,475,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,11:46:15,485,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:15,487,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:15,502,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:15,520,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:15,553,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:15,570,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:15,586,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,11:46:15,603,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:15,620,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:15,636,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:15,653,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-1.21091e-008,-5.46117e-008,3.84282e-008,-100.896,3.84282e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:46:15,653,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:15,670,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:15,686,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,11:46:15,703,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:15,737,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:15,754,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:15,770,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:15,789,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00633333,0.000666667,0.000666667,500",periodic query,,,,
2026-09-18,11:46:15,798,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:15,804,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,11:46:15,804,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:46:15,820,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:15,836,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:15,836,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:15,853,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:15,869,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:15,898,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:15,920,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,11:46:15,937,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:15,953,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:15,970,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:15,986,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:16,003,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:16,019,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-1.88103e-008,-5.46117e-008,5.46099e-008,-99.102,5.46099e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:46:16,019,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,11:46:16,036,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:16,053,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:16,070,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:16,103,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:16,121,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:16,141,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,11:46:16,141,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.005,-0.000666667,-0.001,500",periodic query,,,,
2026-09-18,11:46:16,153,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:16,153,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:46:16,169,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:16,187,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:16,187,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:16,203,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:16,219,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:16,237,Comm,OSTECH,Running,xTA,21.00116729736328,C,,,,
2026-09-18,11:46:16,253,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:16,287,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:16,305,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:16,320,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:16,336,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:16,353,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:46:16,369,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-1.37862e-008,-5.46117e-008,4.69392e-008,-101.01,4.69392e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:46:16,369,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:16,386,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:16,403,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:16,419,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:16,436,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:16,469,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:46:16,490,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:16,509,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00666667,0.000666667,0.000666667,500",periodic query,,,,
2026-09-18,11:46:16,517,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:16,520,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:16,520,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:46:16,536,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:16,552,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:16,563,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:16,582,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:46:16,598,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:16,616,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:16,635,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:16,653,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:16,670,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:16,686,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:46:16,704,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:16,720,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-2.31195e-008,-5.46117e-008,4.62699e-008,-110.58,4.62699e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:46:16,720,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:16,750,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:16,754,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:16,772,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:16,786,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:46:16,804,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:16,837,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:16,852,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,0.001,-0.00233333,500",periodic query,,,,
2026-09-18,11:46:16,853,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:16,870,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:46:16,870,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:16,897,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:16,903,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:16,904,Comm,OSTECH,Running,xTA,21.00250244140625,C,,,,
2026-09-18,11:46:16,920,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:16,937,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:16,953,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:16,970,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:16,997,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:17,019,Comm,OSTECH,Running,xTA,21.00250244140625,C,,,,
2026-09-18,11:46:17,033,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:17,048,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:17,053,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:17,070,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:17,086,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-4.75741e-008,-5.46117e-008,5.46099e-008,-121.62,5.46099e-008,-5.46117e-008",periodic query,,,,
2026-09-18,11:46:17,086,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:17,104,Comm,OSTECH,Running,xTA,21.00250244140625,C,,,,
2026-09-18,11:46:17,120,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:17,149,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:17,154,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:17,170,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:17,202,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:17,204,Comm,OSTECH,Running,xTA,21.00250244140625,C,,,,
2026-09-18,11:46:17,220,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00466667,0.00233333,-0.001,500",periodic query,,,,
2026-09-18,11:46:17,220,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:17,236,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:17,236,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:46:17,253,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:17,270,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:17,270,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:17,287,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:17,303,Comm,OSTECH,Running,xTA,21.00250244140625,C,,,,
2026-09-18,11:46:17,320,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:17,337,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:17,354,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:17,388,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:17,403,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:17,420,Comm,OSTECH,Running,xTA,21.00286102294922,C,,,,
2026-09-18,11:46:17,437,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:17,453,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-5.46117e-008,-5.1725e-008,5.46099e-008,-151.056,5.46099e-008,-5.1725e-008",periodic query,,,,
2026-09-18,11:46:17,453,Comm,OSTECH,Running,xTCA,121.0,mA,,,,
2026-09-18,11:46:17,476,Comm,OSTECH,Running,xTVA,0.2911597788333893,V,,,,
2026-09-18,11:46:17,487,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:17,504,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:17,521,Comm,OSTECH,Running,xTA,21.00286102294922,C,,,,
2026-09-18,11:46:17,537,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:17,570,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.005,0.001,0.000666667,500",periodic query,,,,
2026-09-18,11:46:17,570,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:17,588,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:17,588,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:46:17,603,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:17,620,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:17,620,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:17,637,Comm,OSTECH,Running,xTA,21.00286102294922,C,,,,
2026-09-18,11:46:17,653,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:17,671,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:17,687,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:17,705,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:17,721,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:17,754,Comm,OSTECH,Running,xTA,21.00286102294922,C,,,,
2026-09-18,11:46:17,771,Gui,Button,Info,Button clicked,Auto Offset,,,,,
2026-09-18,11:46:17,771,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:17,788,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:17,804,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-5.46117e-008,-2.85255e-008,5.46099e-008,-168.594,5.46099e-008,-2.85255e-008",periodic query,,,,
2026-09-18,11:46:17,804,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:17,820,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:17,837,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:17,854,Comm,OSTECH,Running,xTA,21.00286102294922,C,,,,
2026-09-18,11:46:17,871,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:17,897,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:17,904,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:17,940,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:17,957,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:17,971,Comm,OSTECH,Running,xTA,21.002296447753906,C,,,,
2026-09-18,11:46:17,988,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:18,004,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:18,021,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:18,038,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:18,054,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:18,054,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00766667,0.00233333,-0.000666667,500",periodic query,,,,
2026-09-18,11:46:18,071,Comm,OSTECH,Running,xTA,21.002296447753906,C,,,,
2026-09-18,11:46:18,071,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:46:18,088,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:18,104,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:18,121,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:18,137,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:18,153,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:18,170,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:18,187,Comm,OSTECH,Running,xTA,21.002296447753906,C,,,,
2026-09-18,11:46:18,203,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:18,220,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:18,237,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:18,254,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:18,270,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:18,287,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-2.03601e-008,-9.00042e-009,3.48848e-008,-144.096,3.48848e-008,-9.00042e-009",periodic query,,,,
2026-09-18,11:46:18,303,Comm,OSTECH,Running,xTA,21.002296447753906,C,,,,
2026-09-18,11:46:18,321,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:18,337,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:18,354,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:18,371,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:18,387,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:18,404,Comm,OSTECH,Running,xTA,21.002296447753906,C,,,,
2026-09-18,11:46:18,420,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00466667,0.00233333,0.00266667,500",periodic query,,,,
2026-09-18,11:46:18,420,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:18,438,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:18,453,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:46:18,454,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:18,470,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:18,488,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:18,505,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:18,521,Comm,OSTECH,Running,xTA,21.002296447753906,C,,,,
2026-09-18,11:46:18,548,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:18,566,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:18,583,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:18,598,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:18,608,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:18,628,Comm,OSTECH,Running,xTA,21.002296447753906,C,,,,
2026-09-18,11:46:18,637,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-1.81755e-008,-9.58977e-009,3.37297e-008,-142.902,3.37297e-008,-9.58977e-009",periodic query,,,,
2026-09-18,11:46:18,637,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:18,675,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:18,688,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:18,704,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:18,721,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:18,749,Comm,OSTECH,Running,xTA,21.000839233398438,C,,,,
2026-09-18,11:46:18,754,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:18,771,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.005,-0.000333333,0.000666667,500",periodic query,,,,
2026-09-18,11:46:18,771,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:18,803,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:18,804,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:46:18,805,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:18,821,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:18,821,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:18,855,Comm,OSTECH,Running,xTA,21.000839233398438,C,,,,
2026-09-18,11:46:18,873,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:18,903,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:18,921,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:18,938,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:18,954,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:18,971,Comm,OSTECH,Running,xTA,21.000839233398438,C,,,,
2026-09-18,11:46:18,987,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:19,003,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-4.49711e-008,2.54314e-008,4.41016e-008,-169.356,4.41016e-008,2.54314e-008",periodic query,,,,
2026-09-18,11:46:19,004,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:19,038,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:19,056,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:19,071,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:19,088,Comm,OSTECH,Running,xTA,21.002403259277344,C,,,,
2026-09-18,11:46:19,104,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,0.001,-0.001,500",periodic query,,,,
2026-09-18,11:46:19,104,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:19,121,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:19,136,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:46:19,138,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:19,154,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:19,155,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:19,171,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:19,187,Comm,OSTECH,Running,xTA,21.002403259277344,C,,,,
2026-09-18,11:46:19,219,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:19,220,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:19,250,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:19,266,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:19,283,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:19,292,Comm,OSTECH,Running,xTA,21.002403259277344,C,,,,
2026-09-18,11:46:19,304,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:19,320,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:19,320,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.4059e-008,-9.09318e-009,1.03665e-008,-125.802,1.03665e-008,-9.09318e-009",periodic query,,,,
2026-09-18,11:46:19,340,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:19,354,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:19,371,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:19,403,Comm,OSTECH,Running,xTA,21.002403259277344,C,,,,
2026-09-18,11:46:19,421,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:19,437,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:19,455,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00666667,0.000666667,-0.00233333,500",periodic query,,,,
2026-09-18,11:46:19,455,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:19,477,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:19,477,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,11:46:19,488,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:19,503,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:19,505,Comm,OSTECH,Running,xTA,21.002403259277344,C,,,,
2026-09-18,11:46:19,521,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:19,537,Comm,OSTECH,Running,xTCA,122.0,mA,,,,
2026-09-18,11:46:19,554,Comm,OSTECH,Running,xTVA,0.29330340027809143,V,,,,
2026-09-18,11:46:19,590,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:19,605,Comm,OSTECH,Running,LCT,0.0,mA,,,,
